trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bmtc-r8-8d0-t4,17:03:58,17:03:58,bengaluru-12.99110-77.55248,4
bengaluru-bmtc-r8-8d0-t4,17:05:14,17:05:14,bengaluru-12.99438-77.55279,5
bengaluru-bmtc-r8-8d0-t4,17:06:38,17:06:38,bengaluru-12.99799-77.55163,6
bengaluru-bmtc-r8-8d0-t4,17:08:17,17:08:17,bengaluru-12.99870-77.55633,7
bengaluru-bmtc-r8-8d0-t4,17:09:51,17:09:51,bengaluru-12.99732-77.56055,8
bengaluru-bmtc-r8-8d0-t4,17:11:12,17:11:12,bengaluru-12.99647-77.56414,9
bengaluru-bmtc-r8-8d0-t4,17:12:49,17:12:49,bengaluru-12.99693-77.56875,10
bengaluru-bmtc-r8-8d0-t4,17:14:47,17:14:47,bengaluru-12.99412-77.57393,11
bengaluru-bmtc-r8-8d0-t4,17:16:35,17:16:35,bengaluru-12.98899-77.57476,12
bengaluru-bmtc-r8-8d0-t4,17:18:09,17:18:09,bengaluru-12.98723-77.57883,13
bengaluru-bmtc-r8-8d0-t4,17:20:53,17:20:53,bengaluru-12.98427-77.58696,14
bengaluru-bmtc-r8-8d0-t4,17:22:03,17:22:03,bengaluru-12.98579-77.58848,15
bengaluru-bmtc-r8-8d0-t4,17:25:09,17:25:09,bengaluru-12.99300-77.59518,16
bengaluru-bmtc-r8-8d0-t4,17:26:19,17:26:19,bengaluru-12.99348-77.59722,17
bengaluru-bmtc-r8-8d0-t4,17:27:52,17:27:52,bengaluru-12.98975-77.59937,18
bengaluru-bmtc-r8-8d0-t4,17:29:41,17:29:41,bengaluru-12.98484-77.59747,19
bengaluru-bmtc-r8-8d0-t4,17:31:38,17:31:38,bengaluru-12.98341-77.60310,20
bengaluru-bmtc-r8-8d0-t5,20:00:00,20:00:00,bengaluru-12.98611-77.55642,1
bengaluru-bmtc-r8-8d0-t5,20:01:10,20:01:10,bengaluru-12.98474-77.55414,2
bengaluru-bmtc-r8-8d0-t5,20:02:48,20:02:48,bengaluru-12.98934-77.55433,3
bengaluru-bmtc-r8-8d0-t5,20:03:58,20:03:58,bengaluru-12.99110-77.55248,4
bengaluru-bmtc-r8-8d0-t5,20:05:14,20:05:14,bengaluru-12.99438-77.55279,5
bengaluru-bmtc-r8-8d0-t5,20:06:38,20:06:38,bengaluru-12.99799-77.55163,6
bengaluru-bmtc-r8-8d0-t5,20:08:17,20:08:17,bengaluru-12.99870-77.55633,7
bengaluru-bmtc-r8-8d0-t5,20:09:51,20:09:51,bengaluru-12.99732-77.56055,8
bengaluru-bmtc-r8-8d0-t5,20:11:12,20:11:12,bengaluru-12.99647-77.56414,9
bengaluru-bmtc-r8-8d0-t5,20:12:49,20:12:49,bengaluru-12.99693-77.56875,10
bengaluru-bmtc-r8-8d0-t5,20:14:47,20:14:47,bengaluru-12.99412-77.57393,11
bengaluru-bmtc-r8-8d0-t5,20:16:35,20:16:35,bengaluru-12.98899-77.57476,12
bengaluru-bmtc-r8-8d0-t5,20:18:09,20:18:09,bengaluru-12.98723-77.57883,13
bengaluru-bmtc-r8-8d0-t5,20:20:53,20:20:53,bengaluru-12.98427-77.58696,14
bengaluru-bmtc-r8-8d0-t5,20:22:03,20:22:03,bengaluru-12.98579-77.58848,15
bengaluru-bmtc-r8-8d0-t5,20:25:09,20:25:09,bengaluru-12.99300-77.59518,16
bengaluru-bmtc-r8-8d0-t5,20:26:19,20:26:19,bengaluru-12.99348-77.59722,17
bengaluru-bmtc-r8-8d0-t5,20:27:52,20:27:52,bengaluru-12.98975-77.59937,18
bengaluru-bmtc-r8-8d0-t5,20:29:41,20:29:41,bengaluru-12.98484-77.59747,19
bengaluru-bmtc-r8-8d0-t5,20:31:38,20:31:38,bengaluru-12.98341-77.60310,20
bengaluru-bmtc-r8-8d1-t1,06:00:00,06:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r8-8d1-t1,06:01:57,06:01:57,bengaluru-12.98484-77.59747,2
bengaluru-bmtc-r8-8d1-t1,06:03:46,06:03:46,bengaluru-12.98975-77.59937,3
bengaluru-bmtc-r8-8d1-t1,06:05:19,06:05:19,bengaluru-12.99348-77.59722,4
bengaluru-bmtc-r8-8d1-t1,06:06:29,06:06:29,bengaluru-12.99300-77.59518,5
bengaluru-bmtc-r8-8d1-t1,06:09:35,06:09:35,bengaluru-12.98579-77.58848,6
bengaluru-bmtc-r8-8d1-t1,06:10:45,06:10:45,bengaluru-12.98427-77.58696,7
bengaluru-bmtc-r8-8d1-t1,06:13:29,06:13:29,bengaluru-12.98723-77.57883,8
bengaluru-bmtc-r8-8d1-t1,06:15:03,06:15:03,bengaluru-12.98899-77.57476,9
bengaluru-bmtc-r8-8d1-t1,06:16:51,06:16:51,bengaluru-12.99412-77.57393,10
bengaluru-bmtc-r8-8d1-t1,06:18:49,06:18:49,bengaluru-12.99693-77.56875,11
bengaluru-bmtc-r8-8d1-t1,06:20:26,06:20:26,bengaluru-12.99647-77.56414,12
bengaluru-bmtc-r8-8d1-t1,06:21:47,06:21:47,bengaluru-12.99732-77.56055,13
bengaluru-bmtc-r8-8d1-t1,06:23:21,06:23:21,bengaluru-12.99870-77.55633,14
bengaluru-bmtc-r8-8d1-t1,06:25:00,06:25:00,bengaluru-12.99799-77.55163,15
bengaluru-bmtc-r8-8d1-t1,06:26:24,06:26:24,bengaluru-12.99438-77.55279,16
bengaluru-bmtc-r8-8d1-t1,06:27:40,06:27:40,bengaluru-12.99110-77.55248,17
bengaluru-bmtc-r8-8d1-t1,06:28:50,06:28:50,bengaluru-12.98934-77.55433,18
bengaluru-bmtc-r8-8d1-t1,06:30:28,06:30:28,bengaluru-12.98474-77.55414,19
bengaluru-bmtc-r8-8d1-t1,06:31:38,06:31:38,bengaluru-12.98611-77.55642,20
bengaluru-bmtc-r8-8d1-t2,08:00:00,08:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r8-8d1-t2,08:01:57,08:01:57,bengaluru-12.98484-77.59747,2
bengaluru-bmtc-r8-8d1-t2,08:03:46,08:03:46,bengaluru-12.98975-77.59937,3
bengaluru-bmtc-r8-8d1-t2,08:05:19,08:05:19,bengaluru-12.99348-77.59722,4
bengaluru-bmtc-r8-8d1-t2,08:06:29,08:06:29,bengaluru-12.99300-77.59518,5
bengaluru-bmtc-r8-8d1-t2,08:09:35,08:09:35,bengaluru-12.98579-77.58848,6
bengaluru-bmtc-r8-8d1-t2,08:10:45,08:10:45,bengaluru-12.98427-77.58696,7
bengaluru-bmtc-r8-8d1-t2,08:13:29,08:13:29,bengaluru-12.98723-77.57883,8
bengaluru-bmtc-r8-8d1-t2,08:15:03,08:15:03,bengaluru-12.98899-77.57476,9
bengaluru-bmtc-r8-8d1-t2,08:16:51,08:16:51,bengaluru-12.99412-77.57393,10
bengaluru-bmtc-r8-8d1-t2,08:18:49,08:18:49,bengaluru-12.99693-77.56875,11
bengaluru-bmtc-r8-8d1-t2,08:20:26,08:20:26,bengaluru-12.99647-77.56414,12
bengaluru-bmtc-r8-8d1-t2,08:21:47,08:21:47,bengaluru-12.99732-77.56055,13
bengaluru-bmtc-r8-8d1-t2,08:23:21,08:23:21,bengaluru-12.99870-77.55633,14
bengaluru-bmtc-r8-8d1-t2,08:25:00,08:25:00,bengaluru-12.99799-77.55163,15
bengaluru-bmtc-r8-8d1-t2,08:26:24,08:26:24,bengaluru-12.99438-77.55279,16
bengaluru-bmtc-r8-8d1-t2,08:27:40,08:27:40,bengaluru-12.99110-77.55248,17
bengaluru-bmtc-r8-8d1-t2,08:28:50,08:28:50,bengaluru-12.98934-77.55433,18
bengaluru-bmtc-r8-8d1-t2,08:30:28,08:30:28,bengaluru-12.98474-77.55414,19
bengaluru-bmtc-r8-8d1-t2,08:31:38,08:31:38,bengaluru-12.98611-77.55642,20
bengaluru-bmtc-r8-8d1-t3,12:00:00,12:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r8-8d1-t3,12:01:57,12:01:57,bengaluru-12.98484-77.59747,2
bengaluru-bmtc-r8-8d1-t3,12:03:46,12:03:46,bengaluru-12.98975-77.59937,3
bengaluru-bmtc-r8-8d1-t3,12:05:19,12:05:19,bengaluru-12.99348-77.59722,4
bengaluru-bmtc-r8-8d1-t3,12:06:29,12:06:29,bengaluru-12.99300-77.59518,5
bengaluru-bmtc-r8-8d1-t3,12:09:35,12:09:35,bengaluru-12.98579-77.58848,6
bengaluru-bmtc-r8-8d1-t3,12:10:45,12:10:45,bengaluru-12.98427-77.58696,7
bengaluru-bmtc-r8-8d1-t3,12:13:29,12:13:29,bengaluru-12.98723-77.57883,8
bengaluru-bmtc-r8-8d1-t3,12:15:03,12:15:03,bengaluru-12.98899-77.57476,9
bengaluru-bmtc-r8-8d1-t3,12:16:51,12:16:51,bengaluru-12.99412-77.57393,10
bengaluru-bmtc-r8-8d1-t3,12:18:49,12:18:49,bengaluru-12.99693-77.56875,11
bengaluru-bmtc-r8-8d1-t3,12:20:26,12:20:26,bengaluru-12.99647-77.56414,12
bengaluru-bmtc-r8-8d1-t3,12:21:47,12:21:47,bengaluru-12.99732-77.56055,13
bengaluru-bmtc-r8-8d1-t3,12:23:21,12:23:21,bengaluru-12.99870-77.55633,14
bengaluru-bmtc-r8-8d1-t3,12:25:00,12:25:00,bengaluru-12.99799-77.55163,15
bengaluru-bmtc-r8-8d1-t3,12:26:24,12:26:24,bengaluru-12.99438-77.55279,16
bengaluru-bmtc-r8-8d1-t3,12:27:40,12:27:40,bengaluru-12.99110-77.55248,17
bengaluru-bmtc-r8-8d1-t3,12:28:50,12:28:50,bengaluru-12.98934-77.55433,18
bengaluru-bmtc-r8-8d1-t3,12:30:28,12:30:28,bengaluru-12.98474-77.55414,19
bengaluru-bmtc-r8-8d1-t3,12:31:38,12:31:38,bengaluru-12.98611-77.55642,20
bengaluru-bmtc-r8-8d1-t4,17:00:00,17:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r8-8d1-t4,17:01:57,17:01:57,bengaluru-12.98484-77.59747,2
bengaluru-bmtc-r8-8d1-t4,17:03:46,17:03:46,bengaluru-12.98975-77.59937,3
bengaluru-bmtc-r8-8d1-t4,17:05:19,17:05:19,bengaluru-12.99348-77.59722,4
bengaluru-bmtc-r8-8d1-t4,17:06:29,17:06:29,bengaluru-12.99300-77.59518,5
bengaluru-bmtc-r8-8d1-t4,17:09:35,17:09:35,bengaluru-12.98579-77.58848,6
bengaluru-bmtc-r8-8d1-t4,17:10:45,17:10:45,bengaluru-12.98427-77.58696,7
bengaluru-bmtc-r8-8d1-t4,17:13:29,17:13:29,bengaluru-12.98723-77.57883,8
bengaluru-bmtc-r8-8d1-t4,17:15:03,17:15:03,bengaluru-12.98899-77.57476,9
bengaluru-bmtc-r8-8d1-t4,17:16:51,17:16:51,bengaluru-12.99412-77.57393,10
bengaluru-bmtc-r8-8d1-t4,17:18:49,17:18:49,bengaluru-12.99693-77.56875,11
bengaluru-bmtc-r8-8d1-t4,17:20:26,17:20:26,bengaluru-12.99647-77.56414,12
bengaluru-bmtc-r8-8d1-t4,17:21:47,17:21:47,bengaluru-12.99732-77.56055,13
bengaluru-bmtc-r8-8d1-t4,17:23:21,17:23:21,bengaluru-12.99870-77.55633,14
bengaluru-bmtc-r8-8d1-t4,17:25:00,17:25:00,bengaluru-12.99799-77.55163,15
bengaluru-bmtc-r8-8d1-t4,17:26:24,17:26:24,bengaluru-12.99438-77.55279,16
bengaluru-bmtc-r8-8d1-t4,17:27:40,17:27:40,bengaluru-12.99110-77.55248,17
bengaluru-bmtc-r8-8d1-t4,17:28:50,17:28:50,bengaluru-12.98934-77.55433,18
bengaluru-bmtc-r8-8d1-t4,17:30:28,17:30:28,bengaluru-12.98474-77.55414,19
bengaluru-bmtc-r8-8d1-t4,17:31:38,17:31:38,bengaluru-12.98611-77.55642,20
bengaluru-bmtc-r8-8d1-t5,20:00:00,20:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r8-8d1-t5,20:01:57,20:01:57,bengaluru-12.98484-77.59747,2
bengaluru-bmtc-r8-8d1-t5,20:03:46,20:03:46,bengaluru-12.98975-77.59937,3
bengaluru-bmtc-r8-8d1-t5,20:05:19,20:05:19,bengaluru-12.99348-77.59722,4
bengaluru-bmtc-r8-8d1-t5,20:06:29,20:06:29,bengaluru-12.99300-77.59518,5
bengaluru-bmtc-r8-8d1-t5,20:09:35,20:09:35,bengaluru-12.98579-77.58848,6
bengaluru-bmtc-r8-8d1-t5,20:10:45,20:10:45,bengaluru-12.98427-77.58696,7
bengaluru-bmtc-r8-8d1-t5,20:13:29,20:13:29,bengaluru-12.98723-77.57883,8
bengaluru-bmtc-r8-8d1-t5,20:15:03,20:15:03,bengaluru-12.98899-77.57476,9
bengaluru-bmtc-r8-8d1-t5,20:16:51,20:16:51,bengaluru-12.99412-77.57393,10
bengaluru-bmtc-r8-8d1-t5,20:18:49,20:18:49,bengaluru-12.99693-77.56875,11
bengaluru-bmtc-r8-8d1-t5,20:20:26,20:20:26,bengaluru-12.99647-77.56414,12
bengaluru-bmtc-r8-8d1-t5,20:21:47,20:21:47,bengaluru-12.99732-77.56055,13
bengaluru-bmtc-r8-8d1-t5,20:23:21,20:23:21,bengaluru-12.99870-77.55633,14
bengaluru-bmtc-r8-8d1-t5,20:25:00,20:25:00,bengaluru-12.99799-77.55163,15
bengaluru-bmtc-r8-8d1-t5,20:26:24,20:26:24,bengaluru-12.99438-77.55279,16
bengaluru-bmtc-r8-8d1-t5,20:27:40,20:27:40,bengaluru-12.99110-77.55248,17
bengaluru-bmtc-r8-8d1-t5,20:28:50,20:28:50,bengaluru-12.98934-77.55433,18
bengaluru-bmtc-r8-8d1-t5,20:30:28,20:30:28,bengaluru-12.98474-77.55414,19
bengaluru-bmtc-r8-8d1-t5,20:31:38,20:31:38,bengaluru-12.98611-77.55642,20
bengaluru-bmtc-r9-9d0-t1,06:00:00,06:00:00,bengaluru-13.04130-77.58955,1
bengaluru-bmtc-r9-9d0-t1,06:02:46,06:02:46,bengaluru-13.04257-77.58085,2
bengaluru-bmtc-r9-9d0-t1,06:03:56,06:03:56,bengaluru-13.04242-77.57993,3
bengaluru-bmtc-r9-9d0-t1,06:05:06,06:05:06,bengaluru-13.04260-77.57713,4
bengaluru-bmtc-r9-9d0-t1,06:06:31,06:06:31,bengaluru-13.04252-77.57317,5
bengaluru-bmtc-r9-9d0-t1,06:08:18,06:08:18,bengaluru-13.03753-77.57440,6
bengaluru-bmtc-r9-9d0-t1,06:09:35,06:09:35,bengaluru-13.03441-77.57565,7
bengaluru-bmtc-r9-9d0-t1,06:11:02,06:11:02,bengaluru-13.03087-77.57742,8
bengaluru-bmtc-r9-9d0-t1,06:12:36,06:12:36,bengaluru-13.02709-77.57968,9
bengaluru-bmtc-r9-9d0-t1,06:14:22,06:14:22,bengaluru-13.02777-77.57454,10
bengaluru-bmtc-r9-9d0-t1,06:15:32,06:15:32,bengaluru-13.02719-77.57164,11
bengaluru-bmtc-r9-9d0-t1,06:17:22,06:17:22,bengaluru-13.02195-77.57223,12
bengaluru-bmtc-r9-9d0-t1,06:19:42,06:19:42,bengaluru-13.01493-77.57286,13
bengaluru-bmtc-r9-9d0-t1,06:22:31,06:22:31,bengaluru-13.01511-77.56389,14
bengaluru-bmtc-r9-9d0-t1,06:24:12,06:24:12,bengaluru-13.01756-77.55971,15
bengaluru-bmtc-r9-9d0-t1,06:25:22,06:25:22,bengaluru-13.01783-77.55668,16
bengaluru-bmtc-r9-9d0-t1,06:27:09,06:27:09,bengaluru-13.01314-77.55449,17
bengaluru-bmtc-r9-9d0-t1,06:28:22,06:28:22,bengaluru-13.01168-77.55165,18
bengaluru-bmtc-r9-9d0-t1,06:30:09,06:30:09,bengaluru-13.00737-77.54881,19
bengaluru-bmtc-r9-9d0-t1,06:31:19,06:31:19,bengaluru-13.00593-77.54892,20
bengaluru-bmtc-r9-9d0-t1,06:34:03,06:34:03,bengaluru-12.99750-77.54895,21
bengaluru-bmtc-r9-9d0-t1,06:35:14,06:35:14,bengaluru-12.99740-77.54588,22
bengaluru-bmtc-r9-9d0-t1,06:36:50,06:36:50,bengaluru-12.99904-77.54162,23
bengaluru-bmtc-r9-9d0-t1,06:38:12,06:38:12,bengaluru-12.99580-77.53989,24
bengaluru-bmtc-r9-9d0-t1,06:39:42,06:39:42,bengaluru-12.99194-77.53848,25
bengaluru-bmtc-r9-9d0-t1,06:41:06,06:41:06,bengaluru-12.98831-77.53743,26
bengaluru-bmtc-r9-9d0-t1,06:42:55,06:42:55,bengaluru-12.98308-77.53723,27
bengaluru-bmtc-r9-9d0-t1,06:44:44,06:44:44,bengaluru-12.97906-77.54068,28
bengaluru-bmtc-r9-9d0-t1,06:47:11,06:47:11,bengaluru-12.97404-77.54635,29
bengaluru-bmtc-r9-9d0-t1,06:49:58,06:49:58,bengaluru-12.97172-77.53783,30
bengaluru-bmtc-r9-9d0-t1,06:51:32,06:51:32,bengaluru-12.96764-77.53631,31
bengaluru-bmtc-r9-9d0-t1,06:52:42,06:52:42,bengaluru-12.96553-77.53469,32
bengaluru-bmtc-r9-9d0-t1,06:55:12,06:55:12,bengaluru-12.95793-77.53408,33
bengaluru-bmtc-r9-9d0-t1,06:56:53,06:56:53,bengaluru-12.95375-77.53639,34
bengaluru-bmtc-r9-9d0-t1,06:59:10,06:59:10,bengaluru-12.95407-77.54346,35
bengaluru-bmtc-r9-9d0-t2,08:00:00,08:00:00,bengaluru-13.04130-77.58955,1
bengaluru-bmtc-r9-9d0-t2,08:02:46,08:02:46,bengaluru-13.04257-77.58085,2
bengaluru-bmtc-r9-9d0-t2,08:03:56,08:03:56,bengaluru-13.04242-77.57993,3
bengaluru-bmtc-r9-9d0-t2,08:05:06,08:05:06,bengaluru-13.04260-77.57713,4
bengaluru-bmtc-r9-9d0-t2,08:06:31,08:06:31,bengaluru-13.04252-77.57317,5
bengaluru-bmtc-r9-9d0-t2,08:08:18,08:08:18,bengaluru-13.03753-77.57440,6
bengaluru-bmtc-r9-9d0-t2,08:09:35,08:09:35,bengaluru-13.03441-77.57565,7
bengaluru-bmtc-r9-9d0-t2,08:11:02,08:11:02,bengaluru-13.03087-77.57742,8
bengaluru-bmtc-r9-9d0-t2,08:12:36,08:12:36,bengaluru-13.02709-77.57968,9
bengaluru-bmtc-r9-9d0-t2,08:14:22,08:14:22,bengaluru-13.02777-77.57454,10
bengaluru-bmtc-r9-9d0-t2,08:15:32,08:15:32,bengaluru-13.02719-77.57164,11
bengaluru-bmtc-r9-9d0-t2,08:17:22,08:17:22,bengaluru-13.02195-77.57223,12
bengaluru-bmtc-r9-9d0-t2,08:19:42,08:19:42,bengaluru-13.01493-77.57286,13
bengaluru-bmtc-r9-9d0-t2,08:22:31,08:22:31,bengaluru-13.01511-77.56389,14
bengaluru-bmtc-r9-9d0-t2,08:24:12,08:24:12,bengaluru-13.01756-77.55971,15
bengaluru-bmtc-r9-9d0-t2,08:25:22,08:25:22,bengaluru-13.01783-77.55668,16
bengaluru-bmtc-r9-9d0-t2,08:27:09,08:27:09,bengaluru-13.01314-77.55449,17
bengaluru-bmtc-r9-9d0-t2,08:28:22,08:28:22,bengaluru-13.01168-77.55165,18
bengaluru-bmtc-r9-9d0-t2,08:30:09,08:30:09,bengaluru-13.00737-77.54881,19
bengaluru-bmtc-r9-9d0-t2,08:31:19,08:31:19,bengaluru-13.00593-77.54892,20
bengaluru-bmtc-r9-9d0-t2,08:34:03,08:34:03,bengaluru-12.99750-77.54895,21
bengaluru-bmtc-r9-9d0-t2,08:35:14,08:35:14,bengaluru-12.99740-77.54588,22
bengaluru-bmtc-r9-9d0-t2,08:36:50,08:36:50,bengaluru-12.99904-77.54162,23
bengaluru-bmtc-r9-9d0-t2,08:38:12,08:38:12,bengaluru-12.99580-77.53989,24
bengaluru-bmtc-r9-9d0-t2,08:39:42,08:39:42,bengaluru-12.99194-77.53848,25
bengaluru-bmtc-r9-9d0-t2,08:41:06,08:41:06,bengaluru-12.98831-77.53743,26
bengaluru-bmtc-r9-9d0-t2,08:42:55,08:42:55,bengaluru-12.98308-77.53723,27
bengaluru-bmtc-r9-9d0-t2,08:44:44,08:44:44,bengaluru-12.97906-77.54068,28
bengaluru-bmtc-r9-9d0-t2,08:47:11,08:47:11,bengaluru-12.97404-77.54635,29
bengaluru-bmtc-r9-9d0-t2,08:49:58,08:49:58,bengaluru-12.97172-77.53783,30
bengaluru-bmtc-r9-9d0-t2,08:51:32,08:51:32,bengaluru-12.96764-77.53631,31
bengaluru-bmtc-r9-9d0-t2,08:52:42,08:52:42,bengaluru-12.96553-77.53469,32
bengaluru-bmtc-r9-9d0-t2,08:55:12,08:55:12,bengaluru-12.95793-77.53408,33
bengaluru-bmtc-r9-9d0-t2,08:56:53,08:56:53,bengaluru-12.95375-77.53639,34
bengaluru-bmtc-r9-9d0-t2,08:59:10,08:59:10,bengaluru-12.95407-77.54346,35
bengaluru-bmtc-r9-9d0-t3,12:00:00,12:00:00,bengaluru-13.04130-77.58955,1
bengaluru-bmtc-r9-9d0-t3,12:02:46,12:02:46,bengaluru-13.04257-77.58085,2
bengaluru-bmtc-r9-9d0-t3,12:03:56,12:03:56,bengaluru-13.04242-77.57993,3
bengaluru-bmtc-r9-9d0-t3,12:05:06,12:05:06,bengaluru-13.04260-77.57713,4
bengaluru-bmtc-r9-9d0-t3,12:06:31,12:06:31,bengaluru-13.04252-77.57317,5
bengaluru-bmtc-r9-9d0-t3,12:08:18,12:08:18,bengaluru-13.03753-77.57440,6
bengaluru-bmtc-r9-9d0-t3,12:09:35,12:09:35,bengaluru-13.03441-77.57565,7
bengaluru-bmtc-r9-9d0-t3,12:11:02,12:11:02,bengaluru-13.03087-77.57742,8
bengaluru-bmtc-r9-9d0-t3,12:12:36,12:12:36,bengaluru-13.02709-77.57968,9
bengaluru-bmtc-r9-9d0-t3,12:14:22,12:14:22,bengaluru-13.02777-77.57454,10
bengaluru-bmtc-r9-9d0-t3,12:15:32,12:15:32,bengaluru-13.02719-77.57164,11
bengaluru-bmtc-r9-9d0-t3,12:17:22,12:17:22,bengaluru-13.02195-77.57223,12
bengaluru-bmtc-r9-9d0-t3,12:19:42,12:19:42,bengaluru-13.01493-77.57286,13
bengaluru-bmtc-r9-9d0-t3,12:22:31,12:22:31,bengaluru-13.01511-77.56389,14
bengaluru-bmtc-r9-9d0-t3,12:24:12,12:24:12,bengaluru-13.01756-77.55971,15
bengaluru-bmtc-r9-9d0-t3,12:25:22,12:25:22,bengaluru-13.01783-77.55668,16
bengaluru-bmtc-r9-9d0-t3,12:27:09,12:27:09,bengaluru-13.01314-77.55449,17
bengaluru-bmtc-r9-9d0-t3,12:28:22,12:28:22,bengaluru-13.01168-77.55165,18
bengaluru-bmtc-r9-9d0-t3,12:30:09,12:30:09,bengaluru-13.00737-77.54881,19
bengaluru-bmtc-r9-9d0-t3,12:31:19,12:31:19,bengaluru-13.00593-77.54892,20
bengaluru-bmtc-r9-9d0-t3,12:34:03,12:34:03,bengaluru-12.99750-77.54895,21
bengaluru-bmtc-r9-9d0-t3,12:35:14,12:35:14,bengaluru-12.99740-77.54588,22
bengaluru-bmtc-r9-9d0-t3,12:36:50,12:36:50,bengaluru-12.99904-77.54162,23
bengaluru-bmtc-r9-9d0-t3,12:38:12,12:38:12,bengaluru-12.99580-77.53989,24
bengaluru-bmtc-r9-9d0-t3,12:39:42,12:39:42,bengaluru-12.99194-77.53848,25
bengaluru-bmtc-r9-9d0-t3,12:41:06,12:41:06,bengaluru-12.98831-77.53743,26
bengaluru-bmtc-r9-9d0-t3,12:42:55,12:42:55,bengaluru-12.98308-77.53723,27
bengaluru-bmtc-r9-9d0-t3,12:44:44,12:44:44,bengaluru-12.97906-77.54068,28
bengaluru-bmtc-r9-9d0-t3,12:47:11,12:47:11,bengaluru-12.97404-77.54635,29
bengaluru-bmtc-r9-9d0-t3,12:49:58,12:49:58,bengaluru-12.97172-77.53783,30
bengaluru-bmtc-r9-9d0-t3,12:51:32,12:51:32,bengaluru-12.96764-77.53631,31
bengaluru-bmtc-r9-9d0-t3,12:52:42,12:52:42,bengaluru-12.96553-77.53469,32
bengaluru-bmtc-r9-9d0-t3,12:55:12,12:55:12,bengaluru-12.95793-77.53408,33
bengaluru-bmtc-r9-9d0-t3,12:56:53,12:56:53,bengaluru-12.95375-77.53639,34
bengaluru-bmtc-r9-9d0-t3,12:59:10,12:59:10,bengaluru-12.95407-77.54346,35
bengaluru-bmtc-r9-9d0-t4,17:00:00,17:00:00,bengaluru-13.04130-77.58955,1
bengaluru-bmtc-r9-9d0-t4,17:02:46,17:02:46,bengaluru-13.04257-77.58085,2
bengaluru-bmtc-r9-9d0-t4,17:03:56,17:03:56,bengaluru-13.04242-77.57993,3
bengaluru-bmtc-r9-9d0-t4,17:05:06,17:05:06,bengaluru-13.04260-77.57713,4
bengaluru-bmtc-r9-9d0-t4,17:06:31,17:06:31,bengaluru-13.04252-77.57317,5
bengaluru-bmtc-r9-9d0-t4,17:08:18,17:08:18,bengaluru-13.03753-77.57440,6
bengaluru-bmtc-r9-9d0-t4,17:09:35,17:09:35,bengaluru-13.03441-77.57565,7
bengaluru-bmtc-r9-9d0-t4,17:11:02,17:11:02,bengaluru-13.03087-77.57742,8
bengaluru-bmtc-r9-9d0-t4,17:12:36,17:12:36,bengaluru-13.02709-77.57968,9
bengaluru-bmtc-r9-9d0-t4,17:14:22,17:14:22,bengaluru-13.02777-77.57454,10
bengaluru-bmtc-r9-9d0-t4,17:15:32,17:15:32,bengaluru-13.02719-77.57164,11
bengaluru-bmtc-r9-9d0-t4,17:17:22,17:17:22,bengaluru-13.02195-77.57223,12
bengaluru-bmtc-r9-9d0-t4,17:19:42,17:19:42,bengaluru-13.01493-77.57286,13
bengaluru-bmtc-r9-9d0-t4,17:22:31,17:22:31,bengaluru-13.01511-77.56389,14
bengaluru-bmtc-r9-9d0-t4,17:24:12,17:24:12,bengaluru-13.01756-77.55971,15
bengaluru-bmtc-r9-9d0-t4,17:25:22,17:25:22,bengaluru-13.01783-77.55668,16
bengaluru-bmtc-r9-9d0-t4,17:27:09,17:27:09,bengaluru-13.01314-77.55449,17
bengaluru-bmtc-r9-9d0-t4,17:28:22,17:28:22,bengaluru-13.01168-77.55165,18
bengaluru-bmtc-r9-9d0-t4,17:30:09,17:30:09,bengaluru-13.00737-77.54881,19
bengaluru-bmtc-r9-9d0-t4,17:31:19,17:31:19,bengaluru-13.00593-77.54892,20
bengaluru-bmtc-r9-9d0-t4,17:34:03,17:34:03,bengaluru-12.99750-77.54895,21
bengaluru-bmtc-r9-9d0-t4,17:35:14,17:35:14,bengaluru-12.99740-77.54588,22
bengaluru-bmtc-r9-9d0-t4,17:36:50,17:36:50,bengaluru-12.99904-77.54162,23
bengaluru-bmtc-r9-9d0-t4,17:38:12,17:38:12,bengaluru-12.99580-77.53989,24
bengaluru-bmtc-r9-9d0-t4,17:39:42,17:39:42,bengaluru-12.99194-77.53848,25
bengaluru-bmtc-r9-9d0-t4,17:41:06,17:41:06,bengaluru-12.98831-77.53743,26
bengaluru-bmtc-r9-9d0-t4,17:42:55,17:42:55,bengaluru-12.98308-77.53723,27
bengaluru-bmtc-r9-9d0-t4,17:44:44,17:44:44,bengaluru-12.97906-77.54068,28
bengaluru-bmtc-r9-9d0-t4,17:47:11,17:47:11,bengaluru-12.97404-77.54635,29
bengaluru-bmtc-r9-9d0-t4,17:49:58,17:49:58,bengaluru-12.97172-77.53783,30
bengaluru-bmtc-r9-9d0-t4,17:51:32,17:51:32,bengaluru-12.96764-77.53631,31
