trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-western-rail-r6-6d0-t3,31:17:53,31:17:53,delhi-25.22435-75.88106,15
delhi-western-rail-r6-6d0-t3,33:37:30,33:37:30,delhi-26.01805-76.35617,16
delhi-western-rail-r6-6d0-t3,38:27:55,38:27:55,delhi-27.48258-77.67349,17
delhi-western-rail-r6-6d0-t3,41:28:23,41:28:23,delhi-28.58878-77.25424,18
delhi-western-rail-r6-6d0-t4,17:00:00,17:00:00,delhi-18.97231-72.81955,1
delhi-western-rail-r6-6d0-t4,17:01:10,17:01:10,delhi-18.97010-72.81914,2
delhi-western-rail-r6-6d0-t4,17:41:57,17:41:57,delhi-19.22961-72.85704,3
delhi-western-rail-r6-6d0-t4,17:43:07,17:43:07,delhi-19.22824-72.85672,4
delhi-western-rail-r6-6d0-t4,20:40:26,20:40:26,delhi-20.37323-72.90851,5
delhi-western-rail-r6-6d0-t4,20:41:36,20:41:36,delhi-20.37273-72.90853,6
delhi-western-rail-r6-6d0-t4,21:18:27,21:18:27,delhi-20.60801-72.93379,7
delhi-western-rail-r6-6d0-t4,22:52:06,22:52:06,delhi-21.20599-72.84061,8
delhi-western-rail-r6-6d0-t4,22:53:16,22:53:16,delhi-21.20520-72.84084,9
delhi-western-rail-r6-6d0-t4,24:13:50,24:13:50,delhi-21.70334-72.99962,10
delhi-western-rail-r6-6d0-t4,25:51:23,25:51:23,delhi-22.31009-73.18055,11
delhi-western-rail-r6-6d0-t4,31:01:29,31:01:29,delhi-23.33837-75.04906,12
delhi-western-rail-r6-6d0-t4,31:02:39,31:02:39,delhi-23.34029-75.05005,13
delhi-western-rail-r6-6d0-t4,36:16:43,36:16:43,delhi-25.22539-75.88078,14
delhi-western-rail-r6-6d0-t4,36:17:53,36:17:53,delhi-25.22435-75.88106,15
delhi-western-rail-r6-6d0-t4,38:37:30,38:37:30,delhi-26.01805-76.35617,16
delhi-western-rail-r6-6d0-t4,43:27:55,43:27:55,delhi-27.48258-77.67349,17
delhi-western-rail-r6-6d0-t4,46:28:23,46:28:23,delhi-28.58878-77.25424,18
delhi-western-rail-r6-6d0-t5,20:00:00,20:00:00,delhi-18.97231-72.81955,1
delhi-western-rail-r6-6d0-t5,20:01:10,20:01:10,delhi-18.97010-72.81914,2
delhi-western-rail-r6-6d0-t5,20:41:57,20:41:57,delhi-19.22961-72.85704,3
delhi-western-rail-r6-6d0-t5,20:43:07,20:43:07,delhi-19.22824-72.85672,4
delhi-western-rail-r6-6d0-t5,23:40:26,23:40:26,delhi-20.37323-72.90851,5
delhi-western-rail-r6-6d0-t5,23:41:36,23:41:36,delhi-20.37273-72.90853,6
delhi-western-rail-r6-6d0-t5,24:18:27,24:18:27,delhi-20.60801-72.93379,7
delhi-western-rail-r6-6d0-t5,25:52:06,25:52:06,delhi-21.20599-72.84061,8
delhi-western-rail-r6-6d0-t5,25:53:16,25:53:16,delhi-21.20520-72.84084,9
delhi-western-rail-r6-6d0-t5,27:13:50,27:13:50,delhi-21.70334-72.99962,10
delhi-western-rail-r6-6d0-t5,28:51:23,28:51:23,delhi-22.31009-73.18055,11
delhi-western-rail-r6-6d0-t5,34:01:29,34:01:29,delhi-23.33837-75.04906,12
delhi-western-rail-r6-6d0-t5,34:02:39,34:02:39,delhi-23.34029-75.05005,13
delhi-western-rail-r6-6d0-t5,39:16:43,39:16:43,delhi-25.22539-75.88078,14
delhi-western-rail-r6-6d0-t5,39:17:53,39:17:53,delhi-25.22435-75.88106,15
delhi-western-rail-r6-6d0-t5,41:37:30,41:37:30,delhi-26.01805-76.35617,16
delhi-western-rail-r6-6d0-t5,46:27:55,46:27:55,delhi-27.48258-77.67349,17
delhi-western-rail-r6-6d0-t5,49:28:23,49:28:23,delhi-28.58878-77.25424,18
delhi-western-rail-r6-6d1-t1,06:00:00,06:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r6-6d1-t1,09:00:28,09:00:28,delhi-27.48258-77.67349,2
delhi-western-rail-r6-6d1-t1,13:50:53,13:50:53,delhi-26.01805-76.35617,3
delhi-western-rail-r6-6d1-t1,16:10:30,16:10:30,delhi-25.22435-75.88106,4
delhi-western-rail-r6-6d1-t1,16:11:40,16:11:40,delhi-25.22539-75.88078,5
delhi-western-rail-r6-6d1-t1,21:25:44,21:25:44,delhi-23.34029-75.05005,6
delhi-western-rail-r6-6d1-t1,21:26:54,21:26:54,delhi-23.33837-75.04906,7
delhi-western-rail-r6-6d1-t1,26:37:00,26:37:00,delhi-22.31009-73.18055,8
delhi-western-rail-r6-6d1-t1,28:14:33,28:14:33,delhi-21.70334-72.99962,9
delhi-western-rail-r6-6d1-t1,29:35:07,29:35:07,delhi-21.20520-72.84084,10
delhi-western-rail-r6-6d1-t1,29:36:17,29:36:17,delhi-21.20599-72.84061,11
delhi-western-rail-r6-6d1-t1,31:09:56,31:09:56,delhi-20.60801-72.93379,12
delhi-western-rail-r6-6d1-t1,31:46:47,31:46:47,delhi-20.37273-72.90853,13
delhi-western-rail-r6-6d1-t1,31:47:57,31:47:57,delhi-20.37323-72.90851,14
delhi-western-rail-r6-6d1-t1,34:45:16,34:45:16,delhi-19.22824-72.85672,15
delhi-western-rail-r6-6d1-t1,34:46:26,34:46:26,delhi-19.22961-72.85704,16
delhi-western-rail-r6-6d1-t1,35:27:13,35:27:13,delhi-18.97010-72.81914,17
delhi-western-rail-r6-6d1-t1,35:28:23,35:28:23,delhi-18.97231-72.81955,18
delhi-western-rail-r6-6d1-t2,08:00:00,08:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r6-6d1-t2,11:00:28,11:00:28,delhi-27.48258-77.67349,2
delhi-western-rail-r6-6d1-t2,15:50:53,15:50:53,delhi-26.01805-76.35617,3
delhi-western-rail-r6-6d1-t2,18:10:30,18:10:30,delhi-25.22435-75.88106,4
delhi-western-rail-r6-6d1-t2,18:11:40,18:11:40,delhi-25.22539-75.88078,5
delhi-western-rail-r6-6d1-t2,23:25:44,23:25:44,delhi-23.34029-75.05005,6
delhi-western-rail-r6-6d1-t2,23:26:54,23:26:54,delhi-23.33837-75.04906,7
delhi-western-rail-r6-6d1-t2,28:37:00,28:37:00,delhi-22.31009-73.18055,8
delhi-western-rail-r6-6d1-t2,30:14:33,30:14:33,delhi-21.70334-72.99962,9
delhi-western-rail-r6-6d1-t2,31:35:07,31:35:07,delhi-21.20520-72.84084,10
delhi-western-rail-r6-6d1-t2,31:36:17,31:36:17,delhi-21.20599-72.84061,11
delhi-western-rail-r6-6d1-t2,33:09:56,33:09:56,delhi-20.60801-72.93379,12
delhi-western-rail-r6-6d1-t2,33:46:47,33:46:47,delhi-20.37273-72.90853,13
delhi-western-rail-r6-6d1-t2,33:47:57,33:47:57,delhi-20.37323-72.90851,14
delhi-western-rail-r6-6d1-t2,36:45:16,36:45:16,delhi-19.22824-72.85672,15
delhi-western-rail-r6-6d1-t2,36:46:26,36:46:26,delhi-19.22961-72.85704,16
delhi-western-rail-r6-6d1-t2,37:27:13,37:27:13,delhi-18.97010-72.81914,17
delhi-western-rail-r6-6d1-t2,37:28:23,37:28:23,delhi-18.97231-72.81955,18
delhi-western-rail-r6-6d1-t3,12:00:00,12:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r6-6d1-t3,15:00:28,15:00:28,delhi-27.48258-77.67349,2
delhi-western-rail-r6-6d1-t3,19:50:53,19:50:53,delhi-26.01805-76.35617,3
delhi-western-rail-r6-6d1-t3,22:10:30,22:10:30,delhi-25.22435-75.88106,4
delhi-western-rail-r6-6d1-t3,22:11:40,22:11:40,delhi-25.22539-75.88078,5
delhi-western-rail-r6-6d1-t3,27:25:44,27:25:44,delhi-23.34029-75.05005,6
delhi-western-rail-r6-6d1-t3,27:26:54,27:26:54,delhi-23.33837-75.04906,7
delhi-western-rail-r6-6d1-t3,32:37:00,32:37:00,delhi-22.31009-73.18055,8
delhi-western-rail-r6-6d1-t3,34:14:33,34:14:33,delhi-21.70334-72.99962,9
delhi-western-rail-r6-6d1-t3,35:35:07,35:35:07,delhi-21.20520-72.84084,10
delhi-western-rail-r6-6d1-t3,35:36:17,35:36:17,delhi-21.20599-72.84061,11
delhi-western-rail-r6-6d1-t3,37:09:56,37:09:56,delhi-20.60801-72.93379,12
delhi-western-rail-r6-6d1-t3,37:46:47,37:46:47,delhi-20.37273-72.90853,13
delhi-western-rail-r6-6d1-t3,37:47:57,37:47:57,delhi-20.37323-72.90851,14
delhi-western-rail-r6-6d1-t3,40:45:16,40:45:16,delhi-19.22824-72.85672,15
delhi-western-rail-r6-6d1-t3,40:46:26,40:46:26,delhi-19.22961-72.85704,16
delhi-western-rail-r6-6d1-t3,41:27:13,41:27:13,delhi-18.97010-72.81914,17
delhi-western-rail-r6-6d1-t3,41:28:23,41:28:23,delhi-18.97231-72.81955,18
delhi-western-rail-r6-6d1-t4,17:00:00,17:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r6-6d1-t4,20:00:28,20:00:28,delhi-27.48258-77.67349,2
delhi-western-rail-r6-6d1-t4,24:50:53,24:50:53,delhi-26.01805-76.35617,3
delhi-western-rail-r6-6d1-t4,27:10:30,27:10:30,delhi-25.22435-75.88106,4
delhi-western-rail-r6-6d1-t4,27:11:40,27:11:40,delhi-25.22539-75.88078,5
delhi-western-rail-r6-6d1-t4,32:25:44,32:25:44,delhi-23.34029-75.05005,6
delhi-western-rail-r6-6d1-t4,32:26:54,32:26:54,delhi-23.33837-75.04906,7
delhi-western-rail-r6-6d1-t4,37:37:00,37:37:00,delhi-22.31009-73.18055,8
delhi-western-rail-r6-6d1-t4,39:14:33,39:14:33,delhi-21.70334-72.99962,9
delhi-western-rail-r6-6d1-t4,40:35:07,40:35:07,delhi-21.20520-72.84084,10
delhi-western-rail-r6-6d1-t4,40:36:17,40:36:17,delhi-21.20599-72.84061,11
delhi-western-rail-r6-6d1-t4,42:09:56,42:09:56,delhi-20.60801-72.93379,12
delhi-western-rail-r6-6d1-t4,42:46:47,42:46:47,delhi-20.37273-72.90853,13
delhi-western-rail-r6-6d1-t4,42:47:57,42:47:57,delhi-20.37323-72.90851,14
delhi-western-rail-r6-6d1-t4,45:45:16,45:45:16,delhi-19.22824-72.85672,15
delhi-western-rail-r6-6d1-t4,45:46:26,45:46:26,delhi-19.22961-72.85704,16
delhi-western-rail-r6-6d1-t4,46:27:13,46:27:13,delhi-18.97010-72.81914,17
delhi-western-rail-r6-6d1-t4,46:28:23,46:28:23,delhi-18.97231-72.81955,18
delhi-western-rail-r6-6d1-t5,20:00:00,20:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r6-6d1-t5,23:00:28,23:00:28,delhi-27.48258-77.67349,2
delhi-western-rail-r6-6d1-t5,27:50:53,27:50:53,delhi-26.01805-76.35617,3
delhi-western-rail-r6-6d1-t5,30:10:30,30:10:30,delhi-25.22435-75.88106,4
delhi-western-rail-r6-6d1-t5,30:11:40,30:11:40,delhi-25.22539-75.88078,5
delhi-western-rail-r6-6d1-t5,35:25:44,35:25:44,delhi-23.34029-75.05005,6
delhi-western-rail-r6-6d1-t5,35:26:54,35:26:54,delhi-23.33837-75.04906,7
delhi-western-rail-r6-6d1-t5,40:37:00,40:37:00,delhi-22.31009-73.18055,8
delhi-western-rail-r6-6d1-t5,42:14:33,42:14:33,delhi-21.70334-72.99962,9
delhi-western-rail-r6-6d1-t5,43:35:07,43:35:07,delhi-21.20520-72.84084,10
delhi-western-rail-r6-6d1-t5,43:36:17,43:36:17,delhi-21.20599-72.84061,11
delhi-western-rail-r6-6d1-t5,45:09:56,45:09:56,delhi-20.60801-72.93379,12
delhi-western-rail-r6-6d1-t5,45:46:47,45:46:47,delhi-20.37273-72.90853,13
delhi-western-rail-r6-6d1-t5,45:47:57,45:47:57,delhi-20.37323-72.90851,14
delhi-western-rail-r6-6d1-t5,48:45:16,48:45:16,delhi-19.22824-72.85672,15
delhi-western-rail-r6-6d1-t5,48:46:26,48:46:26,delhi-19.22961-72.85704,16
delhi-western-rail-r6-6d1-t5,49:27:13,49:27:13,delhi-18.97010-72.81914,17
delhi-western-rail-r6-6d1-t5,49:28:23,49:28:23,delhi-18.97231-72.81955,18
delhi-western-rail-r7-7d0-t1,06:00:00,06:00:00,delhi-28.58881-77.25400,1
delhi-western-rail-r7-7d0-t1,15:13:24,15:13:24,delhi-25.22310-75.88154,2
delhi-western-rail-r7-7d0-t1,15:14:34,15:14:34,delhi-25.22437-75.88123,3
delhi-western-rail-r7-7d0-t1,20:28:25,20:28:25,delhi-23.34074-75.05064,4
delhi-western-rail-r7-7d0-t1,20:29:35,20:29:35,delhi-23.34019-75.05027,5
delhi-western-rail-r7-7d0-t1,25:39:54,25:39:54,delhi-22.31071-73.18075,6
delhi-western-rail-r7-7d0-t1,25:41:04,25:41:04,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d0-t1,28:38:34,28:38:34,delhi-21.20699-72.84066,8
delhi-western-rail-r7-7d0-t1,28:39:44,28:39:44,delhi-21.20520-72.84090,9
delhi-western-rail-r7-7d0-t1,33:45:10,33:45:10,delhi-19.22961-72.85704,10
delhi-western-rail-r7-7d0-t1,33:46:20,33:46:20,delhi-19.22821-72.85687,11
delhi-western-rail-r7-7d0-t1,34:12:09,34:12:09,delhi-19.06385-72.84098,12
delhi-western-rail-r7-7d0-t1,34:13:19,34:13:19,delhi-19.06054-72.84091,13
delhi-western-rail-r7-7d0-t2,08:00:00,08:00:00,delhi-28.58881-77.25400,1
delhi-western-rail-r7-7d0-t2,17:13:24,17:13:24,delhi-25.22310-75.88154,2
delhi-western-rail-r7-7d0-t2,17:14:34,17:14:34,delhi-25.22437-75.88123,3
delhi-western-rail-r7-7d0-t2,22:28:25,22:28:25,delhi-23.34074-75.05064,4
delhi-western-rail-r7-7d0-t2,22:29:35,22:29:35,delhi-23.34019-75.05027,5
delhi-western-rail-r7-7d0-t2,27:39:54,27:39:54,delhi-22.31071-73.18075,6
delhi-western-rail-r7-7d0-t2,27:41:04,27:41:04,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d0-t2,30:38:34,30:38:34,delhi-21.20699-72.84066,8
delhi-western-rail-r7-7d0-t2,30:39:44,30:39:44,delhi-21.20520-72.84090,9
delhi-western-rail-r7-7d0-t2,35:45:10,35:45:10,delhi-19.22961-72.85704,10
delhi-western-rail-r7-7d0-t2,35:46:20,35:46:20,delhi-19.22821-72.85687,11
delhi-western-rail-r7-7d0-t2,36:12:09,36:12:09,delhi-19.06385-72.84098,12
delhi-western-rail-r7-7d0-t2,36:13:19,36:13:19,delhi-19.06054-72.84091,13
delhi-western-rail-r7-7d0-t3,12:00:00,12:00:00,delhi-28.58881-77.25400,1
delhi-western-rail-r7-7d0-t3,21:13:24,21:13:24,delhi-25.22310-75.88154,2
delhi-western-rail-r7-7d0-t3,21:14:34,21:14:34,delhi-25.22437-75.88123,3
delhi-western-rail-r7-7d0-t3,26:28:25,26:28:25,delhi-23.34074-75.05064,4
delhi-western-rail-r7-7d0-t3,26:29:35,26:29:35,delhi-23.34019-75.05027,5
delhi-western-rail-r7-7d0-t3,31:39:54,31:39:54,delhi-22.31071-73.18075,6
delhi-western-rail-r7-7d0-t3,31:41:04,31:41:04,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d0-t3,34:38:34,34:38:34,delhi-21.20699-72.84066,8
delhi-western-rail-r7-7d0-t3,34:39:44,34:39:44,delhi-21.20520-72.84090,9
delhi-western-rail-r7-7d0-t3,39:45:10,39:45:10,delhi-19.22961-72.85704,10
delhi-western-rail-r7-7d0-t3,39:46:20,39:46:20,delhi-19.22821-72.85687,11
delhi-western-rail-r7-7d0-t3,40:12:09,40:12:09,delhi-19.06385-72.84098,12
delhi-western-rail-r7-7d0-t3,40:13:19,40:13:19,delhi-19.06054-72.84091,13
delhi-western-rail-r7-7d0-t4,17:00:00,17:00:00,delhi-28.58881-77.25400,1
delhi-western-rail-r7-7d0-t4,26:13:24,26:13:24,delhi-25.22310-75.88154,2
delhi-western-rail-r7-7d0-t4,26:14:34,26:14:34,delhi-25.22437-75.88123,3
delhi-western-rail-r7-7d0-t4,31:28:25,31:28:25,delhi-23.34074-75.05064,4
delhi-western-rail-r7-7d0-t4,31:29:35,31:29:35,delhi-23.34019-75.05027,5
delhi-western-rail-r7-7d0-t4,36:39:54,36:39:54,delhi-22.31071-73.18075,6
delhi-western-rail-r7-7d0-t4,36:41:04,36:41:04,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d0-t4,39:38:34,39:38:34,delhi-21.20699-72.84066,8
delhi-western-rail-r7-7d0-t4,39:39:44,39:39:44,delhi-21.20520-72.84090,9
delhi-western-rail-r7-7d0-t4,44:45:10,44:45:10,delhi-19.22961-72.85704,10
delhi-western-rail-r7-7d0-t4,44:46:20,44:46:20,delhi-19.22821-72.85687,11
delhi-western-rail-r7-7d0-t4,45:12:09,45:12:09,delhi-19.06385-72.84098,12
delhi-western-rail-r7-7d0-t4,45:13:19,45:13:19,delhi-19.06054-72.84091,13
delhi-western-rail-r7-7d0-t5,20:00:00,20:00:00,delhi-28.58881-77.25400,1
delhi-western-rail-r7-7d0-t5,29:13:24,29:13:24,delhi-25.22310-75.88154,2
delhi-western-rail-r7-7d0-t5,29:14:34,29:14:34,delhi-25.22437-75.88123,3
delhi-western-rail-r7-7d0-t5,34:28:25,34:28:25,delhi-23.34074-75.05064,4
delhi-western-rail-r7-7d0-t5,34:29:35,34:29:35,delhi-23.34019-75.05027,5
delhi-western-rail-r7-7d0-t5,39:39:54,39:39:54,delhi-22.31071-73.18075,6
delhi-western-rail-r7-7d0-t5,39:41:04,39:41:04,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d0-t5,42:38:34,42:38:34,delhi-21.20699-72.84066,8
delhi-western-rail-r7-7d0-t5,42:39:44,42:39:44,delhi-21.20520-72.84090,9
delhi-western-rail-r7-7d0-t5,47:45:10,47:45:10,delhi-19.22961-72.85704,10
delhi-western-rail-r7-7d0-t5,47:46:20,47:46:20,delhi-19.22821-72.85687,11
delhi-western-rail-r7-7d0-t5,48:12:09,48:12:09,delhi-19.06385-72.84098,12
delhi-western-rail-r7-7d0-t5,48:13:19,48:13:19,delhi-19.06054-72.84091,13
delhi-western-rail-r7-7d1-t1,06:00:00,06:00:00,delhi-19.06054-72.84091,1
delhi-western-rail-r7-7d1-t1,06:01:10,06:01:10,delhi-19.06385-72.84098,2
delhi-western-rail-r7-7d1-t1,06:26:59,06:26:59,delhi-19.22821-72.85687,3
delhi-western-rail-r7-7d1-t1,06:28:09,06:28:09,delhi-19.22961-72.85704,4
delhi-western-rail-r7-7d1-t1,11:33:35,11:33:35,delhi-21.20520-72.84090,5
delhi-western-rail-r7-7d1-t1,11:34:45,11:34:45,delhi-21.20699-72.84066,6
delhi-western-rail-r7-7d1-t1,14:32:15,14:32:15,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d1-t1,14:33:25,14:33:25,delhi-22.31071-73.18075,8
delhi-western-rail-r7-7d1-t1,19:43:44,19:43:44,delhi-23.34019-75.05027,9
delhi-western-rail-r7-7d1-t1,19:44:54,19:44:54,delhi-23.34074-75.05064,10
delhi-western-rail-r7-7d1-t1,24:58:45,24:58:45,delhi-25.22437-75.88123,11
delhi-western-rail-r7-7d1-t1,24:59:55,24:59:55,delhi-25.22310-75.88154,12
delhi-western-rail-r7-7d1-t1,34:13:19,34:13:19,delhi-28.58881-77.25400,13
delhi-western-rail-r7-7d1-t2,08:00:00,08:00:00,delhi-19.06054-72.84091,1
delhi-western-rail-r7-7d1-t2,08:01:10,08:01:10,delhi-19.06385-72.84098,2
delhi-western-rail-r7-7d1-t2,08:26:59,08:26:59,delhi-19.22821-72.85687,3
delhi-western-rail-r7-7d1-t2,08:28:09,08:28:09,delhi-19.22961-72.85704,4
delhi-western-rail-r7-7d1-t2,13:33:35,13:33:35,delhi-21.20520-72.84090,5
delhi-western-rail-r7-7d1-t2,13:34:45,13:34:45,delhi-21.20699-72.84066,6
delhi-western-rail-r7-7d1-t2,16:32:15,16:32:15,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d1-t2,16:33:25,16:33:25,delhi-22.31071-73.18075,8
delhi-western-rail-r7-7d1-t2,21:43:44,21:43:44,delhi-23.34019-75.05027,9
delhi-western-rail-r7-7d1-t2,21:44:54,21:44:54,delhi-23.34074-75.05064,10
delhi-western-rail-r7-7d1-t2,26:58:45,26:58:45,delhi-25.22437-75.88123,11
delhi-western-rail-r7-7d1-t2,26:59:55,26:59:55,delhi-25.22310-75.88154,12
delhi-western-rail-r7-7d1-t2,36:13:19,36:13:19,delhi-28.58881-77.25400,13
delhi-western-rail-r7-7d1-t3,12:00:00,12:00:00,delhi-19.06054-72.84091,1
delhi-western-rail-r7-7d1-t3,12:01:10,12:01:10,delhi-19.06385-72.84098,2
delhi-western-rail-r7-7d1-t3,12:26:59,12:26:59,delhi-19.22821-72.85687,3
delhi-western-rail-r7-7d1-t3,12:28:09,12:28:09,delhi-19.22961-72.85704,4
delhi-western-rail-r7-7d1-t3,17:33:35,17:33:35,delhi-21.20520-72.84090,5
delhi-western-rail-r7-7d1-t3,17:34:45,17:34:45,delhi-21.20699-72.84066,6
delhi-western-rail-r7-7d1-t3,20:32:15,20:32:15,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d1-t3,20:33:25,20:33:25,delhi-22.31071-73.18075,8
delhi-western-rail-r7-7d1-t3,25:43:44,25:43:44,delhi-23.34019-75.05027,9
delhi-western-rail-r7-7d1-t3,25:44:54,25:44:54,delhi-23.34074-75.05064,10
delhi-western-rail-r7-7d1-t3,30:58:45,30:58:45,delhi-25.22437-75.88123,11
delhi-western-rail-r7-7d1-t3,30:59:55,30:59:55,delhi-25.22310-75.88154,12
delhi-western-rail-r7-7d1-t3,40:13:19,40:13:19,delhi-28.58881-77.25400,13
delhi-western-rail-r7-7d1-t4,17:00:00,17:00:00,delhi-19.06054-72.84091,1
delhi-western-rail-r7-7d1-t4,17:01:10,17:01:10,delhi-19.06385-72.84098,2
delhi-western-rail-r7-7d1-t4,17:26:59,17:26:59,delhi-19.22821-72.85687,3
delhi-western-rail-r7-7d1-t4,17:28:09,17:28:09,delhi-19.22961-72.85704,4
delhi-western-rail-r7-7d1-t4,22:33:35,22:33:35,delhi-21.20520-72.84090,5
delhi-western-rail-r7-7d1-t4,22:34:45,22:34:45,delhi-21.20699-72.84066,6
delhi-western-rail-r7-7d1-t4,25:32:15,25:32:15,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d1-t4,25:33:25,25:33:25,delhi-22.31071-73.18075,8
delhi-western-rail-r7-7d1-t4,30:43:44,30:43:44,delhi-23.34019-75.05027,9
delhi-western-rail-r7-7d1-t4,30:44:54,30:44:54,delhi-23.34074-75.05064,10
delhi-western-rail-r7-7d1-t4,35:58:45,35:58:45,delhi-25.22437-75.88123,11
delhi-western-rail-r7-7d1-t4,35:59:55,35:59:55,delhi-25.22310-75.88154,12
delhi-western-rail-r7-7d1-t4,45:13:19,45:13:19,delhi-28.58881-77.25400,13
delhi-western-rail-r7-7d1-t5,20:00:00,20:00:00,delhi-19.06054-72.84091,1
delhi-western-rail-r7-7d1-t5,20:01:10,20:01:10,delhi-19.06385-72.84098,2
delhi-western-rail-r7-7d1-t5,20:26:59,20:26:59,delhi-19.22821-72.85687,3
delhi-western-rail-r7-7d1-t5,20:28:09,20:28:09,delhi-19.22961-72.85704,4
delhi-western-rail-r7-7d1-t5,25:33:35,25:33:35,delhi-21.20520-72.84090,5
delhi-western-rail-r7-7d1-t5,25:34:45,25:34:45,delhi-21.20699-72.84066,6
delhi-western-rail-r7-7d1-t5,28:32:15,28:32:15,delhi-22.30990-73.18078,7
delhi-western-rail-r7-7d1-t5,28:33:25,28:33:25,delhi-22.31071-73.18075,8
delhi-western-rail-r7-7d1-t5,33:43:44,33:43:44,delhi-23.34019-75.05027,9
delhi-western-rail-r7-7d1-t5,33:44:54,33:44:54,delhi-23.34074-75.05064,10
delhi-western-rail-r7-7d1-t5,38:58:45,38:58:45,delhi-25.22437-75.88123,11
delhi-western-rail-r7-7d1-t5,38:59:55,38:59:55,delhi-25.22310-75.88154,12
delhi-western-rail-r7-7d1-t5,48:13:19,48:13:19,delhi-28.58881-77.25400,13
delhi-western-rail-r8-8d0-t1,06:00:00,06:00:00,delhi-19.06385-72.84098,1
delhi-western-rail-r8-8d0-t1,06:26:02,06:26:02,delhi-19.22961-72.85704,2
delhi-western-rail-r8-8d0-t1,06:27:12,06:27:12,delhi-19.22824-72.85672,3
delhi-western-rail-r8-8d0-t1,11:32:58,11:32:58,delhi-21.20599-72.84061,4
delhi-western-rail-r8-8d0-t1,11:34:08,11:34:08,delhi-21.20520-72.84084,5
delhi-western-rail-r8-8d0-t1,14:31:55,14:31:55,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d0-t1,19:42:01,19:42:01,delhi-23.33837-75.04906,7
delhi-western-rail-r8-8d0-t1,19:43:11,19:43:11,delhi-23.34029-75.05005,8
delhi-western-rail-r8-8d0-t1,24:57:15,24:57:15,delhi-25.22539-75.88078,9
delhi-western-rail-r8-8d0-t1,24:58:25,24:58:25,delhi-25.22435-75.88106,10
delhi-western-rail-r8-8d0-t1,34:11:40,34:11:40,delhi-28.58878-77.25424,11
delhi-western-rail-r8-8d0-t2,08:00:00,08:00:00,delhi-19.06385-72.84098,1
delhi-western-rail-r8-8d0-t2,08:26:02,08:26:02,delhi-19.22961-72.85704,2
delhi-western-rail-r8-8d0-t2,08:27:12,08:27:12,delhi-19.22824-72.85672,3
delhi-western-rail-r8-8d0-t2,13:32:58,13:32:58,delhi-21.20599-72.84061,4
delhi-western-rail-r8-8d0-t2,13:34:08,13:34:08,delhi-21.20520-72.84084,5
delhi-western-rail-r8-8d0-t2,16:31:55,16:31:55,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d0-t2,21:42:01,21:42:01,delhi-23.33837-75.04906,7
delhi-western-rail-r8-8d0-t2,21:43:11,21:43:11,delhi-23.34029-75.05005,8
delhi-western-rail-r8-8d0-t2,26:57:15,26:57:15,delhi-25.22539-75.88078,9
delhi-western-rail-r8-8d0-t2,26:58:25,26:58:25,delhi-25.22435-75.88106,10
delhi-western-rail-r8-8d0-t2,36:11:40,36:11:40,delhi-28.58878-77.25424,11
delhi-western-rail-r8-8d0-t3,12:00:00,12:00:00,delhi-19.06385-72.84098,1
delhi-western-rail-r8-8d0-t3,12:26:02,12:26:02,delhi-19.22961-72.85704,2
delhi-western-rail-r8-8d0-t3,12:27:12,12:27:12,delhi-19.22824-72.85672,3
delhi-western-rail-r8-8d0-t3,17:32:58,17:32:58,delhi-21.20599-72.84061,4
delhi-western-rail-r8-8d0-t3,17:34:08,17:34:08,delhi-21.20520-72.84084,5
delhi-western-rail-r8-8d0-t3,20:31:55,20:31:55,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d0-t3,25:42:01,25:42:01,delhi-23.33837-75.04906,7
delhi-western-rail-r8-8d0-t3,25:43:11,25:43:11,delhi-23.34029-75.05005,8
delhi-western-rail-r8-8d0-t3,30:57:15,30:57:15,delhi-25.22539-75.88078,9
delhi-western-rail-r8-8d0-t3,30:58:25,30:58:25,delhi-25.22435-75.88106,10
delhi-western-rail-r8-8d0-t3,40:11:40,40:11:40,delhi-28.58878-77.25424,11
delhi-western-rail-r8-8d0-t4,17:00:00,17:00:00,delhi-19.06385-72.84098,1
delhi-western-rail-r8-8d0-t4,17:26:02,17:26:02,delhi-19.22961-72.85704,2
delhi-western-rail-r8-8d0-t4,17:27:12,17:27:12,delhi-19.22824-72.85672,3
delhi-western-rail-r8-8d0-t4,22:32:58,22:32:58,delhi-21.20599-72.84061,4
