trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r4-4d1-t4,17:26:12,17:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r4-4d1-t4,17:28:15,17:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r4-4d1-t4,17:30:19,17:30:19,bengaluru-13.05599-77.63205,17
bengaluru-bengaluru-me-r4-4d1-t4,17:31:33,17:31:33,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r4-4d1-t4,17:32:43,17:32:43,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r4-4d1-t4,17:34:02,17:34:02,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r4-4d1-t4,17:35:12,17:35:12,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d1-t4,17:36:40,17:36:40,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r4-4d1-t4,17:37:50,17:37:50,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r4-4d1-t4,17:39:00,17:39:00,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r4-4d1-t4,17:40:30,17:40:30,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r4-4d1-t4,17:41:40,17:41:40,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r4-4d1-t4,17:42:50,17:42:50,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r4-4d1-t4,17:44:29,17:44:29,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r4-4d1-t4,17:46:10,17:46:10,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r4-4d1-t4,17:47:59,17:47:59,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r4-4d1-t4,17:49:09,17:49:09,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r4-4d1-t4,17:50:19,17:50:19,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r4-4d1-t4,17:51:29,17:51:29,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r4-4d1-t4,17:52:39,17:52:39,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r4-4d1-t4,17:54:10,17:54:10,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r4-4d1-t4,17:56:57,17:56:57,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r4-4d1-t4,17:59:01,17:59:01,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r4-4d1-t4,18:01:16,18:01:16,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r4-4d1-t4,18:03:09,18:03:09,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r4-4d1-t4,18:04:47,18:04:47,bengaluru-12.98403-77.59751,40
bengaluru-bengaluru-me-r4-4d1-t4,18:06:40,18:06:40,bengaluru-12.98341-77.60310,41
bengaluru-bengaluru-me-r4-4d1-t5,20:00:00,20:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r4-4d1-t5,20:01:10,20:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r4-4d1-t5,20:03:11,20:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r4-4d1-t5,20:04:55,20:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r4-4d1-t5,20:06:31,20:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r4-4d1-t5,20:08:21,20:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r4-4d1-t5,20:10:45,20:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r4-4d1-t5,20:12:24,20:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r4-4d1-t5,20:14:37,20:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r4-4d1-t5,20:18:28,20:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r4-4d1-t5,20:19:59,20:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r4-4d1-t5,20:21:32,20:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r4-4d1-t5,20:23:41,20:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r4-4d1-t5,20:24:51,20:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r4-4d1-t5,20:26:12,20:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r4-4d1-t5,20:28:15,20:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r4-4d1-t5,20:30:19,20:30:19,bengaluru-13.05599-77.63205,17
bengaluru-bengaluru-me-r4-4d1-t5,20:31:33,20:31:33,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r4-4d1-t5,20:32:43,20:32:43,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r4-4d1-t5,20:34:02,20:34:02,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r4-4d1-t5,20:35:12,20:35:12,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d1-t5,20:36:40,20:36:40,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r4-4d1-t5,20:37:50,20:37:50,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r4-4d1-t5,20:39:00,20:39:00,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r4-4d1-t5,20:40:30,20:40:30,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r4-4d1-t5,20:41:40,20:41:40,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r4-4d1-t5,20:42:50,20:42:50,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r4-4d1-t5,20:44:29,20:44:29,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r4-4d1-t5,20:46:10,20:46:10,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r4-4d1-t5,20:47:59,20:47:59,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r4-4d1-t5,20:49:09,20:49:09,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r4-4d1-t5,20:50:19,20:50:19,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r4-4d1-t5,20:51:29,20:51:29,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r4-4d1-t5,20:52:39,20:52:39,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r4-4d1-t5,20:54:10,20:54:10,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r4-4d1-t5,20:56:57,20:56:57,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r4-4d1-t5,20:59:01,20:59:01,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r4-4d1-t5,21:01:16,21:01:16,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r4-4d1-t5,21:03:09,21:03:09,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r4-4d1-t5,21:04:47,21:04:47,bengaluru-12.98403-77.59751,40
bengaluru-bengaluru-me-r4-4d1-t5,21:06:40,21:06:40,bengaluru-12.98341-77.60310,41
bengaluru-bengaluru-me-r5-5d0-t1,06:00:00,06:00:00,bengaluru-12.96421-77.57764,1
bengaluru-bengaluru-me-r5-5d0-t1,06:02:10,06:02:10,bengaluru-12.96390-77.58427,2
bengaluru-bengaluru-me-r5-5d0-t1,06:03:56,06:03:56,bengaluru-12.96843-77.58659,3
bengaluru-bengaluru-me-r5-5d0-t1,06:05:56,06:05:56,bengaluru-12.97239-77.58212,4
bengaluru-bengaluru-me-r5-5d0-t1,06:07:50,06:07:50,bengaluru-12.97575-77.58659,5
bengaluru-bengaluru-me-r5-5d0-t1,06:10:21,06:10:21,bengaluru-12.98027-77.59298,6
bengaluru-bengaluru-me-r5-5d0-t1,06:12:07,06:12:07,bengaluru-12.98396-77.59657,7
bengaluru-bengaluru-me-r5-5d0-t1,06:13:38,06:13:38,bengaluru-12.98759-77.59450,8
bengaluru-bengaluru-me-r5-5d0-t1,06:15:31,06:15:31,bengaluru-12.99300-77.59518,9
bengaluru-bengaluru-me-r5-5d0-t1,06:17:46,06:17:46,bengaluru-12.99187-77.60199,10
bengaluru-bengaluru-me-r5-5d0-t1,06:19:50,06:19:50,bengaluru-12.99585-77.60678,11
bengaluru-bengaluru-me-r5-5d0-t1,06:22:37,06:22:37,bengaluru-13.00274-77.61206,12
bengaluru-bengaluru-me-r5-5d0-t1,06:24:08,06:24:08,bengaluru-13.00688-77.61249,13
bengaluru-bengaluru-me-r5-5d0-t1,06:25:18,06:25:18,bengaluru-13.00877-77.61343,14
bengaluru-bengaluru-me-r5-5d0-t1,06:26:28,06:26:28,bengaluru-13.01065-77.61519,15
bengaluru-bengaluru-me-r5-5d0-t1,06:27:38,06:27:38,bengaluru-13.01325-77.61657,16
bengaluru-bengaluru-me-r5-5d0-t1,06:28:48,06:28:48,bengaluru-13.01572-77.61759,17
bengaluru-bengaluru-me-r5-5d0-t1,06:30:37,06:30:37,bengaluru-13.02076-77.61896,18
bengaluru-bengaluru-me-r5-5d0-t1,06:32:18,06:32:18,bengaluru-13.02548-77.61977,19
bengaluru-bengaluru-me-r5-5d0-t1,06:33:57,06:33:57,bengaluru-13.03001-77.62088,20
bengaluru-bengaluru-me-r5-5d0-t1,06:35:07,06:35:07,bengaluru-13.03216-77.62182,21
bengaluru-bengaluru-me-r5-5d0-t1,06:36:17,06:36:17,bengaluru-13.03392-77.62252,22
bengaluru-bengaluru-me-r5-5d0-t1,06:37:47,06:37:47,bengaluru-13.03794-77.62339,23
bengaluru-bengaluru-me-r5-5d0-t1,06:38:57,06:38:57,bengaluru-13.04073-77.62442,24
bengaluru-bengaluru-me-r5-5d0-t1,06:40:07,06:40:07,bengaluru-13.04205-77.62487,25
bengaluru-bengaluru-me-r5-5d0-t1,06:41:35,06:41:35,bengaluru-13.04535-77.62721,26
bengaluru-bengaluru-me-r5-5d0-t1,06:42:45,06:42:45,bengaluru-13.04743-77.62850,27
bengaluru-bengaluru-me-r5-5d0-t1,06:44:04,06:44:04,bengaluru-13.05042-77.63029,28
bengaluru-bengaluru-me-r5-5d0-t1,06:45:14,06:45:14,bengaluru-13.05291-77.63128,29
bengaluru-bengaluru-me-r5-5d0-t1,06:46:37,06:46:37,bengaluru-13.05629-77.63285,30
bengaluru-bengaluru-me-r5-5d0-t1,06:48:34,06:48:34,bengaluru-13.06196-77.63326,31
bengaluru-bengaluru-me-r5-5d0-t1,06:50:37,06:50:37,bengaluru-13.06801-77.63350,32
bengaluru-bengaluru-me-r5-5d0-t1,06:51:58,06:51:58,bengaluru-13.07161-77.63358,33
bengaluru-bengaluru-me-r5-5d0-t1,06:53:08,06:53:08,bengaluru-13.07391-77.63356,34
bengaluru-bengaluru-me-r5-5d0-t1,06:55:17,06:55:17,bengaluru-13.08032-77.63403,35
bengaluru-bengaluru-me-r5-5d0-t1,06:56:50,06:56:50,bengaluru-13.08456-77.63466,36
bengaluru-bengaluru-me-r5-5d0-t1,06:58:21,06:58:21,bengaluru-13.08872-77.63532,37
bengaluru-bengaluru-me-r5-5d0-t1,07:02:12,07:02:12,bengaluru-13.10110-77.63494,38
bengaluru-bengaluru-me-r5-5d0-t1,07:04:25,07:04:25,bengaluru-13.10258-77.62830,39
bengaluru-bengaluru-me-r5-5d0-t1,07:06:04,07:06:04,bengaluru-13.10334-77.62360,40
bengaluru-bengaluru-me-r5-5d0-t1,07:08:28,07:08:28,bengaluru-13.10354-77.61614,41
bengaluru-bengaluru-me-r5-5d0-t1,07:10:18,07:10:18,bengaluru-13.10448-77.61080,42
bengaluru-bengaluru-me-r5-5d0-t1,07:11:54,07:11:54,bengaluru-13.10435-77.60623,43
bengaluru-bengaluru-me-r5-5d0-t1,07:13:38,07:13:38,bengaluru-13.10359-77.60120,44
bengaluru-bengaluru-me-r5-5d0-t1,07:15:39,07:15:39,bengaluru-13.09918-77.59712,45
bengaluru-bengaluru-me-r5-5d0-t1,07:16:49,07:16:49,bengaluru-13.10102-77.59478,46
bengaluru-bengaluru-me-r5-5d0-t2,08:00:00,08:00:00,bengaluru-12.96421-77.57764,1
bengaluru-bengaluru-me-r5-5d0-t2,08:02:10,08:02:10,bengaluru-12.96390-77.58427,2
bengaluru-bengaluru-me-r5-5d0-t2,08:03:56,08:03:56,bengaluru-12.96843-77.58659,3
bengaluru-bengaluru-me-r5-5d0-t2,08:05:56,08:05:56,bengaluru-12.97239-77.58212,4
bengaluru-bengaluru-me-r5-5d0-t2,08:07:50,08:07:50,bengaluru-12.97575-77.58659,5
bengaluru-bengaluru-me-r5-5d0-t2,08:10:21,08:10:21,bengaluru-12.98027-77.59298,6
bengaluru-bengaluru-me-r5-5d0-t2,08:12:07,08:12:07,bengaluru-12.98396-77.59657,7
bengaluru-bengaluru-me-r5-5d0-t2,08:13:38,08:13:38,bengaluru-12.98759-77.59450,8
bengaluru-bengaluru-me-r5-5d0-t2,08:15:31,08:15:31,bengaluru-12.99300-77.59518,9
bengaluru-bengaluru-me-r5-5d0-t2,08:17:46,08:17:46,bengaluru-12.99187-77.60199,10
bengaluru-bengaluru-me-r5-5d0-t2,08:19:50,08:19:50,bengaluru-12.99585-77.60678,11
bengaluru-bengaluru-me-r5-5d0-t2,08:22:37,08:22:37,bengaluru-13.00274-77.61206,12
bengaluru-bengaluru-me-r5-5d0-t2,08:24:08,08:24:08,bengaluru-13.00688-77.61249,13
bengaluru-bengaluru-me-r5-5d0-t2,08:25:18,08:25:18,bengaluru-13.00877-77.61343,14
bengaluru-bengaluru-me-r5-5d0-t2,08:26:28,08:26:28,bengaluru-13.01065-77.61519,15
bengaluru-bengaluru-me-r5-5d0-t2,08:27:38,08:27:38,bengaluru-13.01325-77.61657,16
bengaluru-bengaluru-me-r5-5d0-t2,08:28:48,08:28:48,bengaluru-13.01572-77.61759,17
bengaluru-bengaluru-me-r5-5d0-t2,08:30:37,08:30:37,bengaluru-13.02076-77.61896,18
bengaluru-bengaluru-me-r5-5d0-t2,08:32:18,08:32:18,bengaluru-13.02548-77.61977,19
bengaluru-bengaluru-me-r5-5d0-t2,08:33:57,08:33:57,bengaluru-13.03001-77.62088,20
bengaluru-bengaluru-me-r5-5d0-t2,08:35:07,08:35:07,bengaluru-13.03216-77.62182,21
bengaluru-bengaluru-me-r5-5d0-t2,08:36:17,08:36:17,bengaluru-13.03392-77.62252,22
bengaluru-bengaluru-me-r5-5d0-t2,08:37:47,08:37:47,bengaluru-13.03794-77.62339,23
bengaluru-bengaluru-me-r5-5d0-t2,08:38:57,08:38:57,bengaluru-13.04073-77.62442,24
bengaluru-bengaluru-me-r5-5d0-t2,08:40:07,08:40:07,bengaluru-13.04205-77.62487,25
bengaluru-bengaluru-me-r5-5d0-t2,08:41:35,08:41:35,bengaluru-13.04535-77.62721,26
bengaluru-bengaluru-me-r5-5d0-t2,08:42:45,08:42:45,bengaluru-13.04743-77.62850,27
bengaluru-bengaluru-me-r5-5d0-t2,08:44:04,08:44:04,bengaluru-13.05042-77.63029,28
bengaluru-bengaluru-me-r5-5d0-t2,08:45:14,08:45:14,bengaluru-13.05291-77.63128,29
bengaluru-bengaluru-me-r5-5d0-t2,08:46:37,08:46:37,bengaluru-13.05629-77.63285,30
bengaluru-bengaluru-me-r5-5d0-t2,08:48:34,08:48:34,bengaluru-13.06196-77.63326,31
bengaluru-bengaluru-me-r5-5d0-t2,08:50:37,08:50:37,bengaluru-13.06801-77.63350,32
bengaluru-bengaluru-me-r5-5d0-t2,08:51:58,08:51:58,bengaluru-13.07161-77.63358,33
bengaluru-bengaluru-me-r5-5d0-t2,08:53:08,08:53:08,bengaluru-13.07391-77.63356,34
bengaluru-bengaluru-me-r5-5d0-t2,08:55:17,08:55:17,bengaluru-13.08032-77.63403,35
bengaluru-bengaluru-me-r5-5d0-t2,08:56:50,08:56:50,bengaluru-13.08456-77.63466,36
bengaluru-bengaluru-me-r5-5d0-t2,08:58:21,08:58:21,bengaluru-13.08872-77.63532,37
bengaluru-bengaluru-me-r5-5d0-t2,09:02:12,09:02:12,bengaluru-13.10110-77.63494,38
bengaluru-bengaluru-me-r5-5d0-t2,09:04:25,09:04:25,bengaluru-13.10258-77.62830,39
bengaluru-bengaluru-me-r5-5d0-t2,09:06:04,09:06:04,bengaluru-13.10334-77.62360,40
bengaluru-bengaluru-me-r5-5d0-t2,09:08:28,09:08:28,bengaluru-13.10354-77.61614,41
bengaluru-bengaluru-me-r5-5d0-t2,09:10:18,09:10:18,bengaluru-13.10448-77.61080,42
bengaluru-bengaluru-me-r5-5d0-t2,09:11:54,09:11:54,bengaluru-13.10435-77.60623,43
bengaluru-bengaluru-me-r5-5d0-t2,09:13:38,09:13:38,bengaluru-13.10359-77.60120,44
bengaluru-bengaluru-me-r5-5d0-t2,09:15:39,09:15:39,bengaluru-13.09918-77.59712,45
bengaluru-bengaluru-me-r5-5d0-t2,09:16:49,09:16:49,bengaluru-13.10102-77.59478,46
bengaluru-bengaluru-me-r5-5d0-t3,12:00:00,12:00:00,bengaluru-12.96421-77.57764,1
bengaluru-bengaluru-me-r5-5d0-t3,12:02:10,12:02:10,bengaluru-12.96390-77.58427,2
bengaluru-bengaluru-me-r5-5d0-t3,12:03:56,12:03:56,bengaluru-12.96843-77.58659,3
bengaluru-bengaluru-me-r5-5d0-t3,12:05:56,12:05:56,bengaluru-12.97239-77.58212,4
bengaluru-bengaluru-me-r5-5d0-t3,12:07:50,12:07:50,bengaluru-12.97575-77.58659,5
bengaluru-bengaluru-me-r5-5d0-t3,12:10:21,12:10:21,bengaluru-12.98027-77.59298,6
bengaluru-bengaluru-me-r5-5d0-t3,12:12:07,12:12:07,bengaluru-12.98396-77.59657,7
bengaluru-bengaluru-me-r5-5d0-t3,12:13:38,12:13:38,bengaluru-12.98759-77.59450,8
bengaluru-bengaluru-me-r5-5d0-t3,12:15:31,12:15:31,bengaluru-12.99300-77.59518,9
bengaluru-bengaluru-me-r5-5d0-t3,12:17:46,12:17:46,bengaluru-12.99187-77.60199,10
bengaluru-bengaluru-me-r5-5d0-t3,12:19:50,12:19:50,bengaluru-12.99585-77.60678,11
bengaluru-bengaluru-me-r5-5d0-t3,12:22:37,12:22:37,bengaluru-13.00274-77.61206,12
bengaluru-bengaluru-me-r5-5d0-t3,12:24:08,12:24:08,bengaluru-13.00688-77.61249,13
bengaluru-bengaluru-me-r5-5d0-t3,12:25:18,12:25:18,bengaluru-13.00877-77.61343,14
bengaluru-bengaluru-me-r5-5d0-t3,12:26:28,12:26:28,bengaluru-13.01065-77.61519,15
bengaluru-bengaluru-me-r5-5d0-t3,12:27:38,12:27:38,bengaluru-13.01325-77.61657,16
bengaluru-bengaluru-me-r5-5d0-t3,12:28:48,12:28:48,bengaluru-13.01572-77.61759,17
bengaluru-bengaluru-me-r5-5d0-t3,12:30:37,12:30:37,bengaluru-13.02076-77.61896,18
bengaluru-bengaluru-me-r5-5d0-t3,12:32:18,12:32:18,bengaluru-13.02548-77.61977,19
bengaluru-bengaluru-me-r5-5d0-t3,12:33:57,12:33:57,bengaluru-13.03001-77.62088,20
bengaluru-bengaluru-me-r5-5d0-t3,12:35:07,12:35:07,bengaluru-13.03216-77.62182,21
bengaluru-bengaluru-me-r5-5d0-t3,12:36:17,12:36:17,bengaluru-13.03392-77.62252,22
bengaluru-bengaluru-me-r5-5d0-t3,12:37:47,12:37:47,bengaluru-13.03794-77.62339,23
bengaluru-bengaluru-me-r5-5d0-t3,12:38:57,12:38:57,bengaluru-13.04073-77.62442,24
bengaluru-bengaluru-me-r5-5d0-t3,12:40:07,12:40:07,bengaluru-13.04205-77.62487,25
bengaluru-bengaluru-me-r5-5d0-t3,12:41:35,12:41:35,bengaluru-13.04535-77.62721,26
bengaluru-bengaluru-me-r5-5d0-t3,12:42:45,12:42:45,bengaluru-13.04743-77.62850,27
bengaluru-bengaluru-me-r5-5d0-t3,12:44:04,12:44:04,bengaluru-13.05042-77.63029,28
bengaluru-bengaluru-me-r5-5d0-t3,12:45:14,12:45:14,bengaluru-13.05291-77.63128,29
bengaluru-bengaluru-me-r5-5d0-t3,12:46:37,12:46:37,bengaluru-13.05629-77.63285,30
bengaluru-bengaluru-me-r5-5d0-t3,12:48:34,12:48:34,bengaluru-13.06196-77.63326,31
bengaluru-bengaluru-me-r5-5d0-t3,12:50:37,12:50:37,bengaluru-13.06801-77.63350,32
bengaluru-bengaluru-me-r5-5d0-t3,12:51:58,12:51:58,bengaluru-13.07161-77.63358,33
bengaluru-bengaluru-me-r5-5d0-t3,12:53:08,12:53:08,bengaluru-13.07391-77.63356,34
bengaluru-bengaluru-me-r5-5d0-t3,12:55:17,12:55:17,bengaluru-13.08032-77.63403,35
bengaluru-bengaluru-me-r5-5d0-t3,12:56:50,12:56:50,bengaluru-13.08456-77.63466,36
bengaluru-bengaluru-me-r5-5d0-t3,12:58:21,12:58:21,bengaluru-13.08872-77.63532,37
bengaluru-bengaluru-me-r5-5d0-t3,13:02:12,13:02:12,bengaluru-13.10110-77.63494,38
bengaluru-bengaluru-me-r5-5d0-t3,13:04:25,13:04:25,bengaluru-13.10258-77.62830,39
bengaluru-bengaluru-me-r5-5d0-t3,13:06:04,13:06:04,bengaluru-13.10334-77.62360,40
bengaluru-bengaluru-me-r5-5d0-t3,13:08:28,13:08:28,bengaluru-13.10354-77.61614,41
bengaluru-bengaluru-me-r5-5d0-t3,13:10:18,13:10:18,bengaluru-13.10448-77.61080,42
bengaluru-bengaluru-me-r5-5d0-t3,13:11:54,13:11:54,bengaluru-13.10435-77.60623,43
bengaluru-bengaluru-me-r5-5d0-t3,13:13:38,13:13:38,bengaluru-13.10359-77.60120,44
bengaluru-bengaluru-me-r5-5d0-t3,13:15:39,13:15:39,bengaluru-13.09918-77.59712,45
bengaluru-bengaluru-me-r5-5d0-t3,13:16:49,13:16:49,bengaluru-13.10102-77.59478,46
bengaluru-bengaluru-me-r5-5d0-t4,17:00:00,17:00:00,bengaluru-12.96421-77.57764,1
bengaluru-bengaluru-me-r5-5d0-t4,17:02:10,17:02:10,bengaluru-12.96390-77.58427,2
bengaluru-bengaluru-me-r5-5d0-t4,17:03:56,17:03:56,bengaluru-12.96843-77.58659,3
bengaluru-bengaluru-me-r5-5d0-t4,17:05:56,17:05:56,bengaluru-12.97239-77.58212,4
bengaluru-bengaluru-me-r5-5d0-t4,17:07:50,17:07:50,bengaluru-12.97575-77.58659,5
bengaluru-bengaluru-me-r5-5d0-t4,17:10:21,17:10:21,bengaluru-12.98027-77.59298,6
bengaluru-bengaluru-me-r5-5d0-t4,17:12:07,17:12:07,bengaluru-12.98396-77.59657,7
bengaluru-bengaluru-me-r5-5d0-t4,17:13:38,17:13:38,bengaluru-12.98759-77.59450,8
bengaluru-bengaluru-me-r5-5d0-t4,17:15:31,17:15:31,bengaluru-12.99300-77.59518,9
bengaluru-bengaluru-me-r5-5d0-t4,17:17:46,17:17:46,bengaluru-12.99187-77.60199,10
bengaluru-bengaluru-me-r5-5d0-t4,17:19:50,17:19:50,bengaluru-12.99585-77.60678,11
bengaluru-bengaluru-me-r5-5d0-t4,17:22:37,17:22:37,bengaluru-13.00274-77.61206,12
bengaluru-bengaluru-me-r5-5d0-t4,17:24:08,17:24:08,bengaluru-13.00688-77.61249,13
bengaluru-bengaluru-me-r5-5d0-t4,17:25:18,17:25:18,bengaluru-13.00877-77.61343,14
bengaluru-bengaluru-me-r5-5d0-t4,17:26:28,17:26:28,bengaluru-13.01065-77.61519,15
bengaluru-bengaluru-me-r5-5d0-t4,17:27:38,17:27:38,bengaluru-13.01325-77.61657,16
bengaluru-bengaluru-me-r5-5d0-t4,17:28:48,17:28:48,bengaluru-13.01572-77.61759,17
bengaluru-bengaluru-me-r5-5d0-t4,17:30:37,17:30:37,bengaluru-13.02076-77.61896,18
bengaluru-bengaluru-me-r5-5d0-t4,17:32:18,17:32:18,bengaluru-13.02548-77.61977,19
bengaluru-bengaluru-me-r5-5d0-t4,17:33:57,17:33:57,bengaluru-13.03001-77.62088,20
bengaluru-bengaluru-me-r5-5d0-t4,17:35:07,17:35:07,bengaluru-13.03216-77.62182,21
bengaluru-bengaluru-me-r5-5d0-t4,17:36:17,17:36:17,bengaluru-13.03392-77.62252,22
bengaluru-bengaluru-me-r5-5d0-t4,17:37:47,17:37:47,bengaluru-13.03794-77.62339,23
bengaluru-bengaluru-me-r5-5d0-t4,17:38:57,17:38:57,bengaluru-13.04073-77.62442,24
bengaluru-bengaluru-me-r5-5d0-t4,17:40:07,17:40:07,bengaluru-13.04205-77.62487,25
bengaluru-bengaluru-me-r5-5d0-t4,17:41:35,17:41:35,bengaluru-13.04535-77.62721,26
bengaluru-bengaluru-me-r5-5d0-t4,17:42:45,17:42:45,bengaluru-13.04743-77.62850,27
bengaluru-bengaluru-me-r5-5d0-t4,17:44:04,17:44:04,bengaluru-13.05042-77.63029,28
bengaluru-bengaluru-me-r5-5d0-t4,17:45:14,17:45:14,bengaluru-13.05291-77.63128,29
bengaluru-bengaluru-me-r5-5d0-t4,17:46:37,17:46:37,bengaluru-13.05629-77.63285,30
bengaluru-bengaluru-me-r5-5d0-t4,17:48:34,17:48:34,bengaluru-13.06196-77.63326,31
bengaluru-bengaluru-me-r5-5d0-t4,17:50:37,17:50:37,bengaluru-13.06801-77.63350,32
bengaluru-bengaluru-me-r5-5d0-t4,17:51:58,17:51:58,bengaluru-13.07161-77.63358,33
bengaluru-bengaluru-me-r5-5d0-t4,17:53:08,17:53:08,bengaluru-13.07391-77.63356,34
bengaluru-bengaluru-me-r5-5d0-t4,17:55:17,17:55:17,bengaluru-13.08032-77.63403,35
bengaluru-bengaluru-me-r5-5d0-t4,17:56:50,17:56:50,bengaluru-13.08456-77.63466,36
bengaluru-bengaluru-me-r5-5d0-t4,17:58:21,17:58:21,bengaluru-13.08872-77.63532,37
bengaluru-bengaluru-me-r5-5d0-t4,18:02:12,18:02:12,bengaluru-13.10110-77.63494,38
bengaluru-bengaluru-me-r5-5d0-t4,18:04:25,18:04:25,bengaluru-13.10258-77.62830,39
bengaluru-bengaluru-me-r5-5d0-t4,18:06:04,18:06:04,bengaluru-13.10334-77.62360,40
bengaluru-bengaluru-me-r5-5d0-t4,18:08:28,18:08:28,bengaluru-13.10354-77.61614,41
bengaluru-bengaluru-me-r5-5d0-t4,18:10:18,18:10:18,bengaluru-13.10448-77.61080,42
bengaluru-bengaluru-me-r5-5d0-t4,18:11:54,18:11:54,bengaluru-13.10435-77.60623,43
bengaluru-bengaluru-me-r5-5d0-t4,18:13:38,18:13:38,bengaluru-13.10359-77.60120,44
bengaluru-bengaluru-me-r5-5d0-t4,18:15:39,18:15:39,bengaluru-13.09918-77.59712,45
bengaluru-bengaluru-me-r5-5d0-t4,18:16:49,18:16:49,bengaluru-13.10102-77.59478,46
bengaluru-bengaluru-me-r5-5d0-t5,20:00:00,20:00:00,bengaluru-12.96421-77.57764,1
bengaluru-bengaluru-me-r5-5d0-t5,20:02:10,20:02:10,bengaluru-12.96390-77.58427,2
bengaluru-bengaluru-me-r5-5d0-t5,20:03:56,20:03:56,bengaluru-12.96843-77.58659,3
bengaluru-bengaluru-me-r5-5d0-t5,20:05:56,20:05:56,bengaluru-12.97239-77.58212,4
bengaluru-bengaluru-me-r5-5d0-t5,20:07:50,20:07:50,bengaluru-12.97575-77.58659,5
bengaluru-bengaluru-me-r5-5d0-t5,20:10:21,20:10:21,bengaluru-12.98027-77.59298,6
