trip_id,arrival_time,departure_time,stop_id,stop_sequence
alwar-north-centra-r2-2d1-t2,10:30:49,10:30:49,alwar-27.10154-76.56509,25
alwar-north-centra-r2-2d1-t2,10:38:49,10:38:49,alwar-27.15034-76.57557,26
alwar-north-centra-r2-2d1-t2,10:39:59,10:39:59,alwar-27.14975-76.57543,27
alwar-north-centra-r2-2d1-t2,10:48:28,10:48:28,alwar-27.19088-76.61277,28
alwar-north-centra-r2-2d1-t2,10:49:38,10:49:38,alwar-27.19017-76.61223,29
alwar-north-centra-r2-2d1-t2,10:58:05,10:58:05,alwar-27.24254-76.60639,30
alwar-north-centra-r2-2d1-t2,10:59:15,10:59:15,alwar-27.24307-76.60626,31
alwar-north-centra-r2-2d1-t2,11:11:40,11:11:40,alwar-27.32052-76.61905,32
alwar-north-centra-r2-2d1-t2,11:22:51,11:22:51,alwar-27.39085-76.61899,33
alwar-north-centra-r2-2d1-t2,11:24:01,11:24:01,alwar-27.39169-76.61911,34
alwar-north-centra-r2-2d1-t2,11:35:19,11:35:19,alwar-27.46272-76.61528,35
alwar-north-centra-r2-2d1-t2,11:50:56,11:50:56,alwar-27.56154-76.62173,36
alwar-north-centra-r2-2d1-t2,11:52:06,11:52:06,alwar-27.56075-76.62175,37
alwar-north-centra-r2-2d1-t2,12:10:36,12:10:36,alwar-27.62614-76.73220,38
alwar-north-centra-r2-2d1-t2,12:11:46,12:11:46,alwar-27.62613-76.73168,39
alwar-north-centra-r2-2d1-t2,12:25:21,12:25:21,alwar-27.57702-76.81110,40
alwar-north-centra-r2-2d1-t2,12:26:31,12:26:31,alwar-27.57643-76.81182,41
alwar-north-centra-r2-2d1-t2,12:37:50,12:37:50,alwar-27.53959-76.88051,42
alwar-north-centra-r2-2d1-t2,12:54:10,12:54:10,alwar-27.49912-76.98806,43
alwar-north-centra-r2-2d1-t2,13:01:56,13:01:56,alwar-27.47519-77.03514,44
alwar-north-centra-r2-2d1-t2,13:11:37,13:11:37,alwar-27.43920-77.09009,45
alwar-north-centra-r2-2d1-t2,13:28:21,13:28:21,alwar-27.45384-77.20871,46
alwar-north-centra-r2-2d1-t2,13:45:20,13:45:20,alwar-27.48698-77.32440,47
alwar-north-centra-r2-2d1-t2,13:46:30,13:46:30,alwar-27.48684-77.32548,48
alwar-north-centra-r2-2d1-t2,13:55:22,13:55:22,alwar-27.48233-77.38767,49
alwar-north-centra-r2-2d1-t2,14:07:26,14:07:26,alwar-27.52065-77.46168,50
alwar-north-centra-r2-2d1-t2,14:08:36,14:08:36,alwar-27.52018-77.46150,51
alwar-north-centra-r2-2d1-t2,14:17:39,14:17:39,alwar-27.53961-77.52132,52
alwar-north-centra-r2-2d1-t2,14:27:23,14:27:23,alwar-27.51142-77.58223,53
alwar-north-centra-r2-2d1-t2,14:39:29,14:39:29,alwar-27.50171-77.66754,54
alwar-north-centra-r2-2d1-t2,14:40:39,14:40:39,alwar-27.50228-77.66710,55
alwar-north-centra-r2-2d1-t2,14:44:08,14:44:08,alwar-27.48258-77.67349,56
alwar-north-centra-r2-2d1-t3,12:00:00,12:00:00,alwar-26.92024-75.78636,1
alwar-north-centra-r2-2d1-t3,12:01:10,12:01:10,alwar-26.92080-75.78577,2
alwar-north-centra-r2-2d1-t3,12:09:10,12:09:10,alwar-26.87258-75.79920,3
alwar-north-centra-r2-2d1-t3,12:10:20,12:10:20,alwar-26.87333-75.79890,4
alwar-north-centra-r2-2d1-t3,12:17:51,12:17:51,alwar-26.83697-75.83157,5
alwar-north-centra-r2-2d1-t3,12:19:01,12:19:01,alwar-26.83717-75.83105,6
alwar-north-centra-r2-2d1-t3,12:27:39,12:27:39,alwar-26.83586-75.89130,7
alwar-north-centra-r2-2d1-t3,12:36:52,12:36:52,alwar-26.84192-75.95543,8
alwar-north-centra-r2-2d1-t3,12:38:02,12:38:02,alwar-26.84188-75.95497,9
alwar-north-centra-r2-2d1-t3,12:51:10,12:51:10,alwar-26.84116-76.04787,10
alwar-north-centra-r2-2d1-t3,13:00:59,13:00:59,alwar-26.85241-76.11555,11
alwar-north-centra-r2-2d1-t3,13:02:09,13:02:09,alwar-26.85222-76.11445,12
alwar-north-centra-r2-2d1-t3,13:09:59,13:09:59,alwar-26.85751-76.16865,13
alwar-north-centra-r2-2d1-t3,13:17:15,13:17:15,alwar-26.86931-76.21722,14
alwar-north-centra-r2-2d1-t3,13:18:25,13:18:25,alwar-26.86904-76.21636,15
alwar-north-centra-r2-2d1-t3,13:35:12,13:35:12,alwar-26.90034-76.33059,16
alwar-north-centra-r2-2d1-t3,13:36:22,13:36:22,alwar-26.89982-76.32941,17
alwar-north-centra-r2-2d1-t3,13:51:17,13:51:17,alwar-26.96201-76.40920,18
alwar-north-centra-r2-2d1-t3,14:00:55,14:00:55,alwar-26.98976-76.46919,19
alwar-north-centra-r2-2d1-t3,14:02:05,14:02:05,alwar-26.98954-76.46885,20
alwar-north-centra-r2-2d1-t3,14:09:56,14:09:56,alwar-27.01059-76.51814,21
alwar-north-centra-r2-2d1-t3,14:11:06,14:11:06,alwar-27.00975-76.51700,22
alwar-north-centra-r2-2d1-t3,14:19:39,14:19:39,alwar-27.03949-76.56654,23
alwar-north-centra-r2-2d1-t3,14:29:39,14:29:39,alwar-27.10214-76.56497,24
alwar-north-centra-r2-2d1-t3,14:30:49,14:30:49,alwar-27.10154-76.56509,25
alwar-north-centra-r2-2d1-t3,14:38:49,14:38:49,alwar-27.15034-76.57557,26
alwar-north-centra-r2-2d1-t3,14:39:59,14:39:59,alwar-27.14975-76.57543,27
alwar-north-centra-r2-2d1-t3,14:48:28,14:48:28,alwar-27.19088-76.61277,28
alwar-north-centra-r2-2d1-t3,14:49:38,14:49:38,alwar-27.19017-76.61223,29
alwar-north-centra-r2-2d1-t3,14:58:05,14:58:05,alwar-27.24254-76.60639,30
alwar-north-centra-r2-2d1-t3,14:59:15,14:59:15,alwar-27.24307-76.60626,31
alwar-north-centra-r2-2d1-t3,15:11:40,15:11:40,alwar-27.32052-76.61905,32
alwar-north-centra-r2-2d1-t3,15:22:51,15:22:51,alwar-27.39085-76.61899,33
alwar-north-centra-r2-2d1-t3,15:24:01,15:24:01,alwar-27.39169-76.61911,34
alwar-north-centra-r2-2d1-t3,15:35:19,15:35:19,alwar-27.46272-76.61528,35
alwar-north-centra-r2-2d1-t3,15:50:56,15:50:56,alwar-27.56154-76.62173,36
alwar-north-centra-r2-2d1-t3,15:52:06,15:52:06,alwar-27.56075-76.62175,37
alwar-north-centra-r2-2d1-t3,16:10:36,16:10:36,alwar-27.62614-76.73220,38
alwar-north-centra-r2-2d1-t3,16:11:46,16:11:46,alwar-27.62613-76.73168,39
alwar-north-centra-r2-2d1-t3,16:25:21,16:25:21,alwar-27.57702-76.81110,40
alwar-north-centra-r2-2d1-t3,16:26:31,16:26:31,alwar-27.57643-76.81182,41
alwar-north-centra-r2-2d1-t3,16:37:50,16:37:50,alwar-27.53959-76.88051,42
alwar-north-centra-r2-2d1-t3,16:54:10,16:54:10,alwar-27.49912-76.98806,43
alwar-north-centra-r2-2d1-t3,17:01:56,17:01:56,alwar-27.47519-77.03514,44
alwar-north-centra-r2-2d1-t3,17:11:37,17:11:37,alwar-27.43920-77.09009,45
alwar-north-centra-r2-2d1-t3,17:28:21,17:28:21,alwar-27.45384-77.20871,46
alwar-north-centra-r2-2d1-t3,17:45:20,17:45:20,alwar-27.48698-77.32440,47
alwar-north-centra-r2-2d1-t3,17:46:30,17:46:30,alwar-27.48684-77.32548,48
alwar-north-centra-r2-2d1-t3,17:55:22,17:55:22,alwar-27.48233-77.38767,49
alwar-north-centra-r2-2d1-t3,18:07:26,18:07:26,alwar-27.52065-77.46168,50
alwar-north-centra-r2-2d1-t3,18:08:36,18:08:36,alwar-27.52018-77.46150,51
alwar-north-centra-r2-2d1-t3,18:17:39,18:17:39,alwar-27.53961-77.52132,52
alwar-north-centra-r2-2d1-t3,18:27:23,18:27:23,alwar-27.51142-77.58223,53
alwar-north-centra-r2-2d1-t3,18:39:29,18:39:29,alwar-27.50171-77.66754,54
alwar-north-centra-r2-2d1-t3,18:40:39,18:40:39,alwar-27.50228-77.66710,55
alwar-north-centra-r2-2d1-t3,18:44:08,18:44:08,alwar-27.48258-77.67349,56
alwar-north-centra-r2-2d1-t4,17:00:00,17:00:00,alwar-26.92024-75.78636,1
alwar-north-centra-r2-2d1-t4,17:01:10,17:01:10,alwar-26.92080-75.78577,2
alwar-north-centra-r2-2d1-t4,17:09:10,17:09:10,alwar-26.87258-75.79920,3
alwar-north-centra-r2-2d1-t4,17:10:20,17:10:20,alwar-26.87333-75.79890,4
alwar-north-centra-r2-2d1-t4,17:17:51,17:17:51,alwar-26.83697-75.83157,5
alwar-north-centra-r2-2d1-t4,17:19:01,17:19:01,alwar-26.83717-75.83105,6
alwar-north-centra-r2-2d1-t4,17:27:39,17:27:39,alwar-26.83586-75.89130,7
alwar-north-centra-r2-2d1-t4,17:36:52,17:36:52,alwar-26.84192-75.95543,8
alwar-north-centra-r2-2d1-t4,17:38:02,17:38:02,alwar-26.84188-75.95497,9
alwar-north-centra-r2-2d1-t4,17:51:10,17:51:10,alwar-26.84116-76.04787,10
alwar-north-centra-r2-2d1-t4,18:00:59,18:00:59,alwar-26.85241-76.11555,11
alwar-north-centra-r2-2d1-t4,18:02:09,18:02:09,alwar-26.85222-76.11445,12
alwar-north-centra-r2-2d1-t4,18:09:59,18:09:59,alwar-26.85751-76.16865,13
alwar-north-centra-r2-2d1-t4,18:17:15,18:17:15,alwar-26.86931-76.21722,14
alwar-north-centra-r2-2d1-t4,18:18:25,18:18:25,alwar-26.86904-76.21636,15
alwar-north-centra-r2-2d1-t4,18:35:12,18:35:12,alwar-26.90034-76.33059,16
alwar-north-centra-r2-2d1-t4,18:36:22,18:36:22,alwar-26.89982-76.32941,17
alwar-north-centra-r2-2d1-t4,18:51:17,18:51:17,alwar-26.96201-76.40920,18
alwar-north-centra-r2-2d1-t4,19:00:55,19:00:55,alwar-26.98976-76.46919,19
alwar-north-centra-r2-2d1-t4,19:02:05,19:02:05,alwar-26.98954-76.46885,20
alwar-north-centra-r2-2d1-t4,19:09:56,19:09:56,alwar-27.01059-76.51814,21
alwar-north-centra-r2-2d1-t4,19:11:06,19:11:06,alwar-27.00975-76.51700,22
alwar-north-centra-r2-2d1-t4,19:19:39,19:19:39,alwar-27.03949-76.56654,23
alwar-north-centra-r2-2d1-t4,19:29:39,19:29:39,alwar-27.10214-76.56497,24
alwar-north-centra-r2-2d1-t4,19:30:49,19:30:49,alwar-27.10154-76.56509,25
alwar-north-centra-r2-2d1-t4,19:38:49,19:38:49,alwar-27.15034-76.57557,26
alwar-north-centra-r2-2d1-t4,19:39:59,19:39:59,alwar-27.14975-76.57543,27
alwar-north-centra-r2-2d1-t4,19:48:28,19:48:28,alwar-27.19088-76.61277,28
alwar-north-centra-r2-2d1-t4,19:49:38,19:49:38,alwar-27.19017-76.61223,29
alwar-north-centra-r2-2d1-t4,19:58:05,19:58:05,alwar-27.24254-76.60639,30
alwar-north-centra-r2-2d1-t4,19:59:15,19:59:15,alwar-27.24307-76.60626,31
alwar-north-centra-r2-2d1-t4,20:11:40,20:11:40,alwar-27.32052-76.61905,32
alwar-north-centra-r2-2d1-t4,20:22:51,20:22:51,alwar-27.39085-76.61899,33
alwar-north-centra-r2-2d1-t4,20:24:01,20:24:01,alwar-27.39169-76.61911,34
alwar-north-centra-r2-2d1-t4,20:35:19,20:35:19,alwar-27.46272-76.61528,35
alwar-north-centra-r2-2d1-t4,20:50:56,20:50:56,alwar-27.56154-76.62173,36
alwar-north-centra-r2-2d1-t4,20:52:06,20:52:06,alwar-27.56075-76.62175,37
alwar-north-centra-r2-2d1-t4,21:10:36,21:10:36,alwar-27.62614-76.73220,38
alwar-north-centra-r2-2d1-t4,21:11:46,21:11:46,alwar-27.62613-76.73168,39
alwar-north-centra-r2-2d1-t4,21:25:21,21:25:21,alwar-27.57702-76.81110,40
alwar-north-centra-r2-2d1-t4,21:26:31,21:26:31,alwar-27.57643-76.81182,41
alwar-north-centra-r2-2d1-t4,21:37:50,21:37:50,alwar-27.53959-76.88051,42
alwar-north-centra-r2-2d1-t4,21:54:10,21:54:10,alwar-27.49912-76.98806,43
alwar-north-centra-r2-2d1-t4,22:01:56,22:01:56,alwar-27.47519-77.03514,44
alwar-north-centra-r2-2d1-t4,22:11:37,22:11:37,alwar-27.43920-77.09009,45
alwar-north-centra-r2-2d1-t4,22:28:21,22:28:21,alwar-27.45384-77.20871,46
alwar-north-centra-r2-2d1-t4,22:45:20,22:45:20,alwar-27.48698-77.32440,47
alwar-north-centra-r2-2d1-t4,22:46:30,22:46:30,alwar-27.48684-77.32548,48
alwar-north-centra-r2-2d1-t4,22:55:22,22:55:22,alwar-27.48233-77.38767,49
alwar-north-centra-r2-2d1-t4,23:07:26,23:07:26,alwar-27.52065-77.46168,50
alwar-north-centra-r2-2d1-t4,23:08:36,23:08:36,alwar-27.52018-77.46150,51
alwar-north-centra-r2-2d1-t4,23:17:39,23:17:39,alwar-27.53961-77.52132,52
alwar-north-centra-r2-2d1-t4,23:27:23,23:27:23,alwar-27.51142-77.58223,53
alwar-north-centra-r2-2d1-t4,23:39:29,23:39:29,alwar-27.50171-77.66754,54
alwar-north-centra-r2-2d1-t4,23:40:39,23:40:39,alwar-27.50228-77.66710,55
alwar-north-centra-r2-2d1-t4,23:44:08,23:44:08,alwar-27.48258-77.67349,56
alwar-north-centra-r2-2d1-t5,20:00:00,20:00:00,alwar-26.92024-75.78636,1
alwar-north-centra-r2-2d1-t5,20:01:10,20:01:10,alwar-26.92080-75.78577,2
alwar-north-centra-r2-2d1-t5,20:09:10,20:09:10,alwar-26.87258-75.79920,3
alwar-north-centra-r2-2d1-t5,20:10:20,20:10:20,alwar-26.87333-75.79890,4
alwar-north-centra-r2-2d1-t5,20:17:51,20:17:51,alwar-26.83697-75.83157,5
alwar-north-centra-r2-2d1-t5,20:19:01,20:19:01,alwar-26.83717-75.83105,6
alwar-north-centra-r2-2d1-t5,20:27:39,20:27:39,alwar-26.83586-75.89130,7
alwar-north-centra-r2-2d1-t5,20:36:52,20:36:52,alwar-26.84192-75.95543,8
alwar-north-centra-r2-2d1-t5,20:38:02,20:38:02,alwar-26.84188-75.95497,9
alwar-north-centra-r2-2d1-t5,20:51:10,20:51:10,alwar-26.84116-76.04787,10
alwar-north-centra-r2-2d1-t5,21:00:59,21:00:59,alwar-26.85241-76.11555,11
alwar-north-centra-r2-2d1-t5,21:02:09,21:02:09,alwar-26.85222-76.11445,12
alwar-north-centra-r2-2d1-t5,21:09:59,21:09:59,alwar-26.85751-76.16865,13
alwar-north-centra-r2-2d1-t5,21:17:15,21:17:15,alwar-26.86931-76.21722,14
alwar-north-centra-r2-2d1-t5,21:18:25,21:18:25,alwar-26.86904-76.21636,15
alwar-north-centra-r2-2d1-t5,21:35:12,21:35:12,alwar-26.90034-76.33059,16
alwar-north-centra-r2-2d1-t5,21:36:22,21:36:22,alwar-26.89982-76.32941,17
alwar-north-centra-r2-2d1-t5,21:51:17,21:51:17,alwar-26.96201-76.40920,18
alwar-north-centra-r2-2d1-t5,22:00:55,22:00:55,alwar-26.98976-76.46919,19
alwar-north-centra-r2-2d1-t5,22:02:05,22:02:05,alwar-26.98954-76.46885,20
alwar-north-centra-r2-2d1-t5,22:09:56,22:09:56,alwar-27.01059-76.51814,21
alwar-north-centra-r2-2d1-t5,22:11:06,22:11:06,alwar-27.00975-76.51700,22
alwar-north-centra-r2-2d1-t5,22:19:39,22:19:39,alwar-27.03949-76.56654,23
alwar-north-centra-r2-2d1-t5,22:29:39,22:29:39,alwar-27.10214-76.56497,24
alwar-north-centra-r2-2d1-t5,22:30:49,22:30:49,alwar-27.10154-76.56509,25
alwar-north-centra-r2-2d1-t5,22:38:49,22:38:49,alwar-27.15034-76.57557,26
alwar-north-centra-r2-2d1-t5,22:39:59,22:39:59,alwar-27.14975-76.57543,27
alwar-north-centra-r2-2d1-t5,22:48:28,22:48:28,alwar-27.19088-76.61277,28
alwar-north-centra-r2-2d1-t5,22:49:38,22:49:38,alwar-27.19017-76.61223,29
alwar-north-centra-r2-2d1-t5,22:58:05,22:58:05,alwar-27.24254-76.60639,30
alwar-north-centra-r2-2d1-t5,22:59:15,22:59:15,alwar-27.24307-76.60626,31
alwar-north-centra-r2-2d1-t5,23:11:40,23:11:40,alwar-27.32052-76.61905,32
alwar-north-centra-r2-2d1-t5,23:22:51,23:22:51,alwar-27.39085-76.61899,33
alwar-north-centra-r2-2d1-t5,23:24:01,23:24:01,alwar-27.39169-76.61911,34
alwar-north-centra-r2-2d1-t5,23:35:19,23:35:19,alwar-27.46272-76.61528,35
alwar-north-centra-r2-2d1-t5,23:50:56,23:50:56,alwar-27.56154-76.62173,36
alwar-north-centra-r2-2d1-t5,23:52:06,23:52:06,alwar-27.56075-76.62175,37
alwar-north-centra-r2-2d1-t5,24:10:36,24:10:36,alwar-27.62614-76.73220,38
alwar-north-centra-r2-2d1-t5,24:11:46,24:11:46,alwar-27.62613-76.73168,39
alwar-north-centra-r2-2d1-t5,24:25:21,24:25:21,alwar-27.57702-76.81110,40
alwar-north-centra-r2-2d1-t5,24:26:31,24:26:31,alwar-27.57643-76.81182,41
alwar-north-centra-r2-2d1-t5,24:37:50,24:37:50,alwar-27.53959-76.88051,42
alwar-north-centra-r2-2d1-t5,24:54:10,24:54:10,alwar-27.49912-76.98806,43
alwar-north-centra-r2-2d1-t5,25:01:56,25:01:56,alwar-27.47519-77.03514,44
alwar-north-centra-r2-2d1-t5,25:11:37,25:11:37,alwar-27.43920-77.09009,45
alwar-north-centra-r2-2d1-t5,25:28:21,25:28:21,alwar-27.45384-77.20871,46
alwar-north-centra-r2-2d1-t5,25:45:20,25:45:20,alwar-27.48698-77.32440,47
alwar-north-centra-r2-2d1-t5,25:46:30,25:46:30,alwar-27.48684-77.32548,48
alwar-north-centra-r2-2d1-t5,25:55:22,25:55:22,alwar-27.48233-77.38767,49
alwar-north-centra-r2-2d1-t5,26:07:26,26:07:26,alwar-27.52065-77.46168,50
alwar-north-centra-r2-2d1-t5,26:08:36,26:08:36,alwar-27.52018-77.46150,51
alwar-north-centra-r2-2d1-t5,26:17:39,26:17:39,alwar-27.53961-77.52132,52
alwar-north-centra-r2-2d1-t5,26:27:23,26:27:23,alwar-27.51142-77.58223,53
alwar-north-centra-r2-2d1-t5,26:39:29,26:39:29,alwar-27.50171-77.66754,54
alwar-north-centra-r2-2d1-t5,26:40:39,26:40:39,alwar-27.50228-77.66710,55
alwar-north-centra-r2-2d1-t5,26:44:08,26:44:08,alwar-27.48258-77.67349,56
