trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-dtc-r3-3d0-t5,20:29:24,20:29:24,noida-28.61649-77.28790,21
noida-dtc-r3-3d0-t5,20:30:44,20:30:44,noida-28.61954-77.28589,22
noida-dtc-r3-3d0-t5,20:31:54,20:31:54,noida-28.62095-77.28510,23
noida-dtc-r3-3d0-t5,20:34:26,20:34:26,noida-28.62698-77.27951,24
noida-dtc-r3-3d0-t5,20:35:36,20:35:36,noida-28.62920-77.27728,25
noida-dtc-r3-3d0-t5,20:36:46,20:36:46,noida-28.62967-77.27685,26
noida-dtc-r3-3d0-t5,20:41:06,20:41:06,noida-28.62799-77.26093,27
noida-dtc-r3-3d0-t5,20:43:34,20:43:34,noida-28.62789-77.25238,28
noida-dtc-r3-3d0-t5,20:45:52,20:45:52,noida-28.62785-77.24447,29
noida-dtc-r3-3d0-t5,20:47:52,20:47:52,noida-28.62527-77.23849,30
noida-dtc-r3-3d0-t5,20:49:20,20:49:20,noida-28.62548-77.23392,31
noida-dtc-r3-3d0-t5,20:51:21,20:51:21,noida-28.62801-77.22780,32
noida-dtc-r3-3d0-t5,20:52:31,20:52:31,noida-28.62938-77.22531,33
noida-dtc-r3-3d0-t5,20:53:41,20:53:41,noida-28.63020-77.22385,34
noida-dtc-r3-3d0-t5,20:56:14,20:56:14,noida-28.63300-77.21552,35
noida-dtc-r3-3d1-t1,06:00:00,06:00:00,noida-28.63300-77.21552,1
noida-dtc-r3-3d1-t1,06:02:33,06:02:33,noida-28.63020-77.22385,2
noida-dtc-r3-3d1-t1,06:03:43,06:03:43,noida-28.62938-77.22531,3
noida-dtc-r3-3d1-t1,06:04:53,06:04:53,noida-28.62801-77.22780,4
noida-dtc-r3-3d1-t1,06:06:54,06:06:54,noida-28.62548-77.23392,5
noida-dtc-r3-3d1-t1,06:08:22,06:08:22,noida-28.62527-77.23849,6
noida-dtc-r3-3d1-t1,06:10:22,06:10:22,noida-28.62785-77.24447,7
noida-dtc-r3-3d1-t1,06:12:40,06:12:40,noida-28.62789-77.25238,8
noida-dtc-r3-3d1-t1,06:15:08,06:15:08,noida-28.62799-77.26093,9
noida-dtc-r3-3d1-t1,06:19:28,06:19:28,noida-28.62967-77.27685,10
noida-dtc-r3-3d1-t1,06:20:38,06:20:38,noida-28.62920-77.27728,11
noida-dtc-r3-3d1-t1,06:21:48,06:21:48,noida-28.62698-77.27951,12
noida-dtc-r3-3d1-t1,06:24:20,06:24:20,noida-28.62095-77.28510,13
noida-dtc-r3-3d1-t1,06:25:30,06:25:30,noida-28.61954-77.28589,14
noida-dtc-r3-3d1-t1,06:26:50,06:26:50,noida-28.61649-77.28790,15
noida-dtc-r3-3d1-t1,06:28:00,06:28:00,noida-28.61551-77.28845,16
noida-dtc-r3-3d1-t1,06:29:10,06:29:10,noida-28.61456-77.29025,17
noida-dtc-r3-3d1-t1,06:30:20,06:30:20,noida-28.61411-77.29170,18
noida-dtc-r3-3d1-t1,06:31:30,06:31:30,noida-28.61349-77.29368,19
noida-dtc-r3-3d1-t1,06:32:40,06:32:40,noida-28.61311-77.29572,20
noida-dtc-r3-3d1-t1,06:33:50,06:33:50,noida-28.61273-77.29756,21
noida-dtc-r3-3d1-t1,06:35:08,06:35:08,noida-28.61315-77.30146,22
noida-dtc-r3-3d1-t1,06:36:39,06:36:39,noida-28.61262-77.30618,23
noida-dtc-r3-3d1-t1,06:40:33,06:40:33,noida-28.60200-77.31373,24
noida-dtc-r3-3d1-t1,06:42:23,06:42:23,noida-28.59881-77.31849,25
noida-dtc-r3-3d1-t1,06:43:35,06:43:35,noida-28.59947-77.32191,26
noida-dtc-r3-3d1-t1,06:44:53,06:44:53,noida-28.60138-77.32514,27
noida-dtc-r3-3d1-t1,06:46:03,06:46:03,noida-28.60157-77.32600,28
noida-dtc-r3-3d1-t1,06:47:13,06:47:13,noida-28.60157-77.32746,29
noida-dtc-r3-3d1-t1,06:48:23,06:48:23,noida-28.60292-77.32948,30
noida-dtc-r3-3d1-t1,06:49:51,06:49:51,noida-28.60530-77.33312,31
noida-dtc-r3-3d1-t1,06:51:34,06:51:34,noida-28.60846-77.33732,32
noida-dtc-r3-3d1-t1,06:52:58,06:52:58,noida-28.61147-77.33988,33
noida-dtc-r3-3d1-t1,06:54:37,06:54:37,noida-28.61596-77.34113,34
noida-dtc-r3-3d1-t1,06:56:14,06:56:14,noida-28.61787-77.33642,35
noida-dtc-r3-3d1-t2,08:00:00,08:00:00,noida-28.63300-77.21552,1
noida-dtc-r3-3d1-t2,08:02:33,08:02:33,noida-28.63020-77.22385,2
noida-dtc-r3-3d1-t2,08:03:43,08:03:43,noida-28.62938-77.22531,3
noida-dtc-r3-3d1-t2,08:04:53,08:04:53,noida-28.62801-77.22780,4
noida-dtc-r3-3d1-t2,08:06:54,08:06:54,noida-28.62548-77.23392,5
noida-dtc-r3-3d1-t2,08:08:22,08:08:22,noida-28.62527-77.23849,6
noida-dtc-r3-3d1-t2,08:10:22,08:10:22,noida-28.62785-77.24447,7
noida-dtc-r3-3d1-t2,08:12:40,08:12:40,noida-28.62789-77.25238,8
noida-dtc-r3-3d1-t2,08:15:08,08:15:08,noida-28.62799-77.26093,9
noida-dtc-r3-3d1-t2,08:19:28,08:19:28,noida-28.62967-77.27685,10
noida-dtc-r3-3d1-t2,08:20:38,08:20:38,noida-28.62920-77.27728,11
noida-dtc-r3-3d1-t2,08:21:48,08:21:48,noida-28.62698-77.27951,12
noida-dtc-r3-3d1-t2,08:24:20,08:24:20,noida-28.62095-77.28510,13
noida-dtc-r3-3d1-t2,08:25:30,08:25:30,noida-28.61954-77.28589,14
noida-dtc-r3-3d1-t2,08:26:50,08:26:50,noida-28.61649-77.28790,15
noida-dtc-r3-3d1-t2,08:28:00,08:28:00,noida-28.61551-77.28845,16
noida-dtc-r3-3d1-t2,08:29:10,08:29:10,noida-28.61456-77.29025,17
noida-dtc-r3-3d1-t2,08:30:20,08:30:20,noida-28.61411-77.29170,18
noida-dtc-r3-3d1-t2,08:31:30,08:31:30,noida-28.61349-77.29368,19
noida-dtc-r3-3d1-t2,08:32:40,08:32:40,noida-28.61311-77.29572,20
noida-dtc-r3-3d1-t2,08:33:50,08:33:50,noida-28.61273-77.29756,21
noida-dtc-r3-3d1-t2,08:35:08,08:35:08,noida-28.61315-77.30146,22
noida-dtc-r3-3d1-t2,08:36:39,08:36:39,noida-28.61262-77.30618,23
noida-dtc-r3-3d1-t2,08:40:33,08:40:33,noida-28.60200-77.31373,24
noida-dtc-r3-3d1-t2,08:42:23,08:42:23,noida-28.59881-77.31849,25
noida-dtc-r3-3d1-t2,08:43:35,08:43:35,noida-28.59947-77.32191,26
noida-dtc-r3-3d1-t2,08:44:53,08:44:53,noida-28.60138-77.32514,27
noida-dtc-r3-3d1-t2,08:46:03,08:46:03,noida-28.60157-77.32600,28
noida-dtc-r3-3d1-t2,08:47:13,08:47:13,noida-28.60157-77.32746,29
noida-dtc-r3-3d1-t2,08:48:23,08:48:23,noida-28.60292-77.32948,30
noida-dtc-r3-3d1-t2,08:49:51,08:49:51,noida-28.60530-77.33312,31
noida-dtc-r3-3d1-t2,08:51:34,08:51:34,noida-28.60846-77.33732,32
noida-dtc-r3-3d1-t2,08:52:58,08:52:58,noida-28.61147-77.33988,33
noida-dtc-r3-3d1-t2,08:54:37,08:54:37,noida-28.61596-77.34113,34
noida-dtc-r3-3d1-t2,08:56:14,08:56:14,noida-28.61787-77.33642,35
noida-dtc-r3-3d1-t3,12:00:00,12:00:00,noida-28.63300-77.21552,1
noida-dtc-r3-3d1-t3,12:02:33,12:02:33,noida-28.63020-77.22385,2
noida-dtc-r3-3d1-t3,12:03:43,12:03:43,noida-28.62938-77.22531,3
noida-dtc-r3-3d1-t3,12:04:53,12:04:53,noida-28.62801-77.22780,4
noida-dtc-r3-3d1-t3,12:06:54,12:06:54,noida-28.62548-77.23392,5
noida-dtc-r3-3d1-t3,12:08:22,12:08:22,noida-28.62527-77.23849,6
noida-dtc-r3-3d1-t3,12:10:22,12:10:22,noida-28.62785-77.24447,7
noida-dtc-r3-3d1-t3,12:12:40,12:12:40,noida-28.62789-77.25238,8
noida-dtc-r3-3d1-t3,12:15:08,12:15:08,noida-28.62799-77.26093,9
noida-dtc-r3-3d1-t3,12:19:28,12:19:28,noida-28.62967-77.27685,10
noida-dtc-r3-3d1-t3,12:20:38,12:20:38,noida-28.62920-77.27728,11
noida-dtc-r3-3d1-t3,12:21:48,12:21:48,noida-28.62698-77.27951,12
noida-dtc-r3-3d1-t3,12:24:20,12:24:20,noida-28.62095-77.28510,13
noida-dtc-r3-3d1-t3,12:25:30,12:25:30,noida-28.61954-77.28589,14
noida-dtc-r3-3d1-t3,12:26:50,12:26:50,noida-28.61649-77.28790,15
noida-dtc-r3-3d1-t3,12:28:00,12:28:00,noida-28.61551-77.28845,16
noida-dtc-r3-3d1-t3,12:29:10,12:29:10,noida-28.61456-77.29025,17
noida-dtc-r3-3d1-t3,12:30:20,12:30:20,noida-28.61411-77.29170,18
noida-dtc-r3-3d1-t3,12:31:30,12:31:30,noida-28.61349-77.29368,19
noida-dtc-r3-3d1-t3,12:32:40,12:32:40,noida-28.61311-77.29572,20
noida-dtc-r3-3d1-t3,12:33:50,12:33:50,noida-28.61273-77.29756,21
noida-dtc-r3-3d1-t3,12:35:08,12:35:08,noida-28.61315-77.30146,22
noida-dtc-r3-3d1-t3,12:36:39,12:36:39,noida-28.61262-77.30618,23
noida-dtc-r3-3d1-t3,12:40:33,12:40:33,noida-28.60200-77.31373,24
noida-dtc-r3-3d1-t3,12:42:23,12:42:23,noida-28.59881-77.31849,25
noida-dtc-r3-3d1-t3,12:43:35,12:43:35,noida-28.59947-77.32191,26
noida-dtc-r3-3d1-t3,12:44:53,12:44:53,noida-28.60138-77.32514,27
noida-dtc-r3-3d1-t3,12:46:03,12:46:03,noida-28.60157-77.32600,28
noida-dtc-r3-3d1-t3,12:47:13,12:47:13,noida-28.60157-77.32746,29
noida-dtc-r3-3d1-t3,12:48:23,12:48:23,noida-28.60292-77.32948,30
noida-dtc-r3-3d1-t3,12:49:51,12:49:51,noida-28.60530-77.33312,31
noida-dtc-r3-3d1-t3,12:51:34,12:51:34,noida-28.60846-77.33732,32
noida-dtc-r3-3d1-t3,12:52:58,12:52:58,noida-28.61147-77.33988,33
noida-dtc-r3-3d1-t3,12:54:37,12:54:37,noida-28.61596-77.34113,34
noida-dtc-r3-3d1-t3,12:56:14,12:56:14,noida-28.61787-77.33642,35
noida-dtc-r3-3d1-t4,17:00:00,17:00:00,noida-28.63300-77.21552,1
noida-dtc-r3-3d1-t4,17:02:33,17:02:33,noida-28.63020-77.22385,2
noida-dtc-r3-3d1-t4,17:03:43,17:03:43,noida-28.62938-77.22531,3
noida-dtc-r3-3d1-t4,17:04:53,17:04:53,noida-28.62801-77.22780,4
noida-dtc-r3-3d1-t4,17:06:54,17:06:54,noida-28.62548-77.23392,5
noida-dtc-r3-3d1-t4,17:08:22,17:08:22,noida-28.62527-77.23849,6
noida-dtc-r3-3d1-t4,17:10:22,17:10:22,noida-28.62785-77.24447,7
noida-dtc-r3-3d1-t4,17:12:40,17:12:40,noida-28.62789-77.25238,8
noida-dtc-r3-3d1-t4,17:15:08,17:15:08,noida-28.62799-77.26093,9
noida-dtc-r3-3d1-t4,17:19:28,17:19:28,noida-28.62967-77.27685,10
noida-dtc-r3-3d1-t4,17:20:38,17:20:38,noida-28.62920-77.27728,11
noida-dtc-r3-3d1-t4,17:21:48,17:21:48,noida-28.62698-77.27951,12
noida-dtc-r3-3d1-t4,17:24:20,17:24:20,noida-28.62095-77.28510,13
noida-dtc-r3-3d1-t4,17:25:30,17:25:30,noida-28.61954-77.28589,14
noida-dtc-r3-3d1-t4,17:26:50,17:26:50,noida-28.61649-77.28790,15
noida-dtc-r3-3d1-t4,17:28:00,17:28:00,noida-28.61551-77.28845,16
noida-dtc-r3-3d1-t4,17:29:10,17:29:10,noida-28.61456-77.29025,17
noida-dtc-r3-3d1-t4,17:30:20,17:30:20,noida-28.61411-77.29170,18
noida-dtc-r3-3d1-t4,17:31:30,17:31:30,noida-28.61349-77.29368,19
noida-dtc-r3-3d1-t4,17:32:40,17:32:40,noida-28.61311-77.29572,20
noida-dtc-r3-3d1-t4,17:33:50,17:33:50,noida-28.61273-77.29756,21
noida-dtc-r3-3d1-t4,17:35:08,17:35:08,noida-28.61315-77.30146,22
noida-dtc-r3-3d1-t4,17:36:39,17:36:39,noida-28.61262-77.30618,23
noida-dtc-r3-3d1-t4,17:40:33,17:40:33,noida-28.60200-77.31373,24
noida-dtc-r3-3d1-t4,17:42:23,17:42:23,noida-28.59881-77.31849,25
noida-dtc-r3-3d1-t4,17:43:35,17:43:35,noida-28.59947-77.32191,26
noida-dtc-r3-3d1-t4,17:44:53,17:44:53,noida-28.60138-77.32514,27
noida-dtc-r3-3d1-t4,17:46:03,17:46:03,noida-28.60157-77.32600,28
noida-dtc-r3-3d1-t4,17:47:13,17:47:13,noida-28.60157-77.32746,29
noida-dtc-r3-3d1-t4,17:48:23,17:48:23,noida-28.60292-77.32948,30
noida-dtc-r3-3d1-t4,17:49:51,17:49:51,noida-28.60530-77.33312,31
noida-dtc-r3-3d1-t4,17:51:34,17:51:34,noida-28.60846-77.33732,32
noida-dtc-r3-3d1-t4,17:52:58,17:52:58,noida-28.61147-77.33988,33
noida-dtc-r3-3d1-t4,17:54:37,17:54:37,noida-28.61596-77.34113,34
noida-dtc-r3-3d1-t4,17:56:14,17:56:14,noida-28.61787-77.33642,35
noida-dtc-r3-3d1-t5,20:00:00,20:00:00,noida-28.63300-77.21552,1
noida-dtc-r3-3d1-t5,20:02:33,20:02:33,noida-28.63020-77.22385,2
noida-dtc-r3-3d1-t5,20:03:43,20:03:43,noida-28.62938-77.22531,3
noida-dtc-r3-3d1-t5,20:04:53,20:04:53,noida-28.62801-77.22780,4
noida-dtc-r3-3d1-t5,20:06:54,20:06:54,noida-28.62548-77.23392,5
noida-dtc-r3-3d1-t5,20:08:22,20:08:22,noida-28.62527-77.23849,6
noida-dtc-r3-3d1-t5,20:10:22,20:10:22,noida-28.62785-77.24447,7
noida-dtc-r3-3d1-t5,20:12:40,20:12:40,noida-28.62789-77.25238,8
noida-dtc-r3-3d1-t5,20:15:08,20:15:08,noida-28.62799-77.26093,9
noida-dtc-r3-3d1-t5,20:19:28,20:19:28,noida-28.62967-77.27685,10
noida-dtc-r3-3d1-t5,20:20:38,20:20:38,noida-28.62920-77.27728,11
noida-dtc-r3-3d1-t5,20:21:48,20:21:48,noida-28.62698-77.27951,12
noida-dtc-r3-3d1-t5,20:24:20,20:24:20,noida-28.62095-77.28510,13
noida-dtc-r3-3d1-t5,20:25:30,20:25:30,noida-28.61954-77.28589,14
noida-dtc-r3-3d1-t5,20:26:50,20:26:50,noida-28.61649-77.28790,15
noida-dtc-r3-3d1-t5,20:28:00,20:28:00,noida-28.61551-77.28845,16
noida-dtc-r3-3d1-t5,20:29:10,20:29:10,noida-28.61456-77.29025,17
noida-dtc-r3-3d1-t5,20:30:20,20:30:20,noida-28.61411-77.29170,18
noida-dtc-r3-3d1-t5,20:31:30,20:31:30,noida-28.61349-77.29368,19
noida-dtc-r3-3d1-t5,20:32:40,20:32:40,noida-28.61311-77.29572,20
noida-dtc-r3-3d1-t5,20:33:50,20:33:50,noida-28.61273-77.29756,21
noida-dtc-r3-3d1-t5,20:35:08,20:35:08,noida-28.61315-77.30146,22
noida-dtc-r3-3d1-t5,20:36:39,20:36:39,noida-28.61262-77.30618,23
noida-dtc-r3-3d1-t5,20:40:33,20:40:33,noida-28.60200-77.31373,24
noida-dtc-r3-3d1-t5,20:42:23,20:42:23,noida-28.59881-77.31849,25
noida-dtc-r3-3d1-t5,20:43:35,20:43:35,noida-28.59947-77.32191,26
noida-dtc-r3-3d1-t5,20:44:53,20:44:53,noida-28.60138-77.32514,27
noida-dtc-r3-3d1-t5,20:46:03,20:46:03,noida-28.60157-77.32600,28
noida-dtc-r3-3d1-t5,20:47:13,20:47:13,noida-28.60157-77.32746,29
noida-dtc-r3-3d1-t5,20:48:23,20:48:23,noida-28.60292-77.32948,30
noida-dtc-r3-3d1-t5,20:49:51,20:49:51,noida-28.60530-77.33312,31
noida-dtc-r3-3d1-t5,20:51:34,20:51:34,noida-28.60846-77.33732,32
noida-dtc-r3-3d1-t5,20:52:58,20:52:58,noida-28.61147-77.33988,33
noida-dtc-r3-3d1-t5,20:54:37,20:54:37,noida-28.61596-77.34113,34
noida-dtc-r3-3d1-t5,20:56:14,20:56:14,noida-28.61787-77.33642,35
