trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r10-10d0-t5,21:57:48,21:57:48,mumbai-19.06322-73.31788,19
mumbai-central-rail-r10-10d0-t5,21:58:58,21:58:58,mumbai-19.06367-73.31780,20
mumbai-central-rail-r10-10d0-t5,22:05:01,22:05:01,mumbai-19.02662-73.31868,21
mumbai-central-rail-r10-10d0-t5,22:06:11,22:06:11,mumbai-19.02726-73.31856,22
mumbai-central-rail-r10-10d0-t5,22:15:30,22:15:30,mumbai-18.97038-73.33143,23
mumbai-central-rail-r10-10d0-t5,22:25:08,22:25:08,mumbai-18.91097-73.32065,24
mumbai-central-rail-r10-10d0-t5,22:26:18,22:26:18,mumbai-18.91172-73.32058,25
mumbai-central-rail-r10-10d0-t5,22:31:00,22:31:00,mumbai-18.88336-73.32115,26
mumbai-central-rail-r10-10d0-t5,22:37:12,22:37:12,mumbai-18.84539-73.31883,27
mumbai-central-rail-r10-10d0-t5,22:39:15,22:39:15,mumbai-18.83423-73.32004,28
mumbai-central-rail-r10-10d0-t5,22:44:02,22:44:02,mumbai-18.80928-73.33529,29
mumbai-central-rail-r10-10d0-t5,22:47:50,22:47:50,mumbai-18.78894-73.34550,30
mumbai-central-rail-r10-10d0-t5,22:49:00,22:49:00,mumbai-18.78967-73.34473,31
mumbai-central-rail-r10-10d1-t1,06:00:00,06:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r10-10d1-t1,06:01:10,06:01:10,mumbai-18.78894-73.34550,2
mumbai-central-rail-r10-10d1-t1,06:04:58,06:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r10-10d1-t1,06:09:45,06:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r10-10d1-t1,06:11:48,06:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r10-10d1-t1,06:18:00,06:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r10-10d1-t1,06:22:42,06:22:42,mumbai-18.91172-73.32058,7
mumbai-central-rail-r10-10d1-t1,06:23:52,06:23:52,mumbai-18.91097-73.32065,8
mumbai-central-rail-r10-10d1-t1,06:33:30,06:33:30,mumbai-18.97038-73.33143,9
mumbai-central-rail-r10-10d1-t1,06:42:49,06:42:49,mumbai-19.02726-73.31856,10
mumbai-central-rail-r10-10d1-t1,06:43:59,06:43:59,mumbai-19.02662-73.31868,11
mumbai-central-rail-r10-10d1-t1,06:50:02,06:50:02,mumbai-19.06367-73.31780,12
mumbai-central-rail-r10-10d1-t1,06:51:12,06:51:12,mumbai-19.06322-73.31788,13
mumbai-central-rail-r10-10d1-t1,06:56:53,06:56:53,mumbai-19.09412-73.30117,14
mumbai-central-rail-r10-10d1-t1,07:11:39,07:11:39,mumbai-19.16682-73.23899,15
mumbai-central-rail-r10-10d1-t1,07:12:49,07:12:49,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d1-t1,07:23:34,07:23:34,mumbai-19.21015-73.18450,17
mumbai-central-rail-r10-10d1-t1,07:27:11,07:27:11,mumbai-19.21791-73.16350,18
mumbai-central-rail-r10-10d1-t1,07:30:12,07:30:12,mumbai-19.22861-73.14886,19
mumbai-central-rail-r10-10d1-t1,07:33:23,07:33:23,mumbai-19.23494-73.13041,20
mumbai-central-rail-r10-10d1-t1,07:34:33,07:34:33,mumbai-19.23502-73.13082,21
mumbai-central-rail-r10-10d1-t1,07:41:51,07:41:51,mumbai-19.21787-73.08655,22
mumbai-central-rail-r10-10d1-t1,07:43:01,07:43:01,mumbai-19.21843-73.08719,23
mumbai-central-rail-r10-10d1-t1,08:00:16,08:00:16,mumbai-19.18617-72.97627,24
mumbai-central-rail-r10-10d1-t1,08:19:02,08:19:02,mumbai-19.08563-72.90804,25
mumbai-central-rail-r10-10d1-t1,08:24:42,08:24:42,mumbai-19.06480-72.87885,26
mumbai-central-rail-r10-10d1-t1,08:34:02,08:34:02,mumbai-19.01722-72.84315,27
mumbai-central-rail-r10-10d1-t1,08:35:12,08:35:12,mumbai-19.01694-72.84286,28
mumbai-central-rail-r10-10d1-t1,08:41:55,08:41:55,mumbai-18.97672-72.83277,29
mumbai-central-rail-r10-10d1-t1,08:47:50,08:47:50,mumbai-18.94064-72.83550,30
mumbai-central-rail-r10-10d1-t1,08:49:00,08:49:00,mumbai-18.94213-72.83530,31
mumbai-central-rail-r10-10d1-t2,08:00:00,08:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r10-10d1-t2,08:01:10,08:01:10,mumbai-18.78894-73.34550,2
mumbai-central-rail-r10-10d1-t2,08:04:58,08:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r10-10d1-t2,08:09:45,08:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r10-10d1-t2,08:11:48,08:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r10-10d1-t2,08:18:00,08:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r10-10d1-t2,08:22:42,08:22:42,mumbai-18.91172-73.32058,7
mumbai-central-rail-r10-10d1-t2,08:23:52,08:23:52,mumbai-18.91097-73.32065,8
mumbai-central-rail-r10-10d1-t2,08:33:30,08:33:30,mumbai-18.97038-73.33143,9
mumbai-central-rail-r10-10d1-t2,08:42:49,08:42:49,mumbai-19.02726-73.31856,10
mumbai-central-rail-r10-10d1-t2,08:43:59,08:43:59,mumbai-19.02662-73.31868,11
mumbai-central-rail-r10-10d1-t2,08:50:02,08:50:02,mumbai-19.06367-73.31780,12
mumbai-central-rail-r10-10d1-t2,08:51:12,08:51:12,mumbai-19.06322-73.31788,13
mumbai-central-rail-r10-10d1-t2,08:56:53,08:56:53,mumbai-19.09412-73.30117,14
mumbai-central-rail-r10-10d1-t2,09:11:39,09:11:39,mumbai-19.16682-73.23899,15
mumbai-central-rail-r10-10d1-t2,09:12:49,09:12:49,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d1-t2,09:23:34,09:23:34,mumbai-19.21015-73.18450,17
mumbai-central-rail-r10-10d1-t2,09:27:11,09:27:11,mumbai-19.21791-73.16350,18
mumbai-central-rail-r10-10d1-t2,09:30:12,09:30:12,mumbai-19.22861-73.14886,19
mumbai-central-rail-r10-10d1-t2,09:33:23,09:33:23,mumbai-19.23494-73.13041,20
mumbai-central-rail-r10-10d1-t2,09:34:33,09:34:33,mumbai-19.23502-73.13082,21
mumbai-central-rail-r10-10d1-t2,09:41:51,09:41:51,mumbai-19.21787-73.08655,22
mumbai-central-rail-r10-10d1-t2,09:43:01,09:43:01,mumbai-19.21843-73.08719,23
mumbai-central-rail-r10-10d1-t2,10:00:16,10:00:16,mumbai-19.18617-72.97627,24
mumbai-central-rail-r10-10d1-t2,10:19:02,10:19:02,mumbai-19.08563-72.90804,25
mumbai-central-rail-r10-10d1-t2,10:24:42,10:24:42,mumbai-19.06480-72.87885,26
mumbai-central-rail-r10-10d1-t2,10:34:02,10:34:02,mumbai-19.01722-72.84315,27
mumbai-central-rail-r10-10d1-t2,10:35:12,10:35:12,mumbai-19.01694-72.84286,28
mumbai-central-rail-r10-10d1-t2,10:41:55,10:41:55,mumbai-18.97672-72.83277,29
mumbai-central-rail-r10-10d1-t2,10:47:50,10:47:50,mumbai-18.94064-72.83550,30
mumbai-central-rail-r10-10d1-t2,10:49:00,10:49:00,mumbai-18.94213-72.83530,31
mumbai-central-rail-r10-10d1-t3,12:00:00,12:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r10-10d1-t3,12:01:10,12:01:10,mumbai-18.78894-73.34550,2
mumbai-central-rail-r10-10d1-t3,12:04:58,12:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r10-10d1-t3,12:09:45,12:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r10-10d1-t3,12:11:48,12:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r10-10d1-t3,12:18:00,12:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r10-10d1-t3,12:22:42,12:22:42,mumbai-18.91172-73.32058,7
mumbai-central-rail-r10-10d1-t3,12:23:52,12:23:52,mumbai-18.91097-73.32065,8
mumbai-central-rail-r10-10d1-t3,12:33:30,12:33:30,mumbai-18.97038-73.33143,9
mumbai-central-rail-r10-10d1-t3,12:42:49,12:42:49,mumbai-19.02726-73.31856,10
mumbai-central-rail-r10-10d1-t3,12:43:59,12:43:59,mumbai-19.02662-73.31868,11
mumbai-central-rail-r10-10d1-t3,12:50:02,12:50:02,mumbai-19.06367-73.31780,12
mumbai-central-rail-r10-10d1-t3,12:51:12,12:51:12,mumbai-19.06322-73.31788,13
mumbai-central-rail-r10-10d1-t3,12:56:53,12:56:53,mumbai-19.09412-73.30117,14
mumbai-central-rail-r10-10d1-t3,13:11:39,13:11:39,mumbai-19.16682-73.23899,15
mumbai-central-rail-r10-10d1-t3,13:12:49,13:12:49,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d1-t3,13:23:34,13:23:34,mumbai-19.21015-73.18450,17
mumbai-central-rail-r10-10d1-t3,13:27:11,13:27:11,mumbai-19.21791-73.16350,18
mumbai-central-rail-r10-10d1-t3,13:30:12,13:30:12,mumbai-19.22861-73.14886,19
mumbai-central-rail-r10-10d1-t3,13:33:23,13:33:23,mumbai-19.23494-73.13041,20
mumbai-central-rail-r10-10d1-t3,13:34:33,13:34:33,mumbai-19.23502-73.13082,21
mumbai-central-rail-r10-10d1-t3,13:41:51,13:41:51,mumbai-19.21787-73.08655,22
mumbai-central-rail-r10-10d1-t3,13:43:01,13:43:01,mumbai-19.21843-73.08719,23
mumbai-central-rail-r10-10d1-t3,14:00:16,14:00:16,mumbai-19.18617-72.97627,24
mumbai-central-rail-r10-10d1-t3,14:19:02,14:19:02,mumbai-19.08563-72.90804,25
mumbai-central-rail-r10-10d1-t3,14:24:42,14:24:42,mumbai-19.06480-72.87885,26
mumbai-central-rail-r10-10d1-t3,14:34:02,14:34:02,mumbai-19.01722-72.84315,27
mumbai-central-rail-r10-10d1-t3,14:35:12,14:35:12,mumbai-19.01694-72.84286,28
mumbai-central-rail-r10-10d1-t3,14:41:55,14:41:55,mumbai-18.97672-72.83277,29
mumbai-central-rail-r10-10d1-t3,14:47:50,14:47:50,mumbai-18.94064-72.83550,30
mumbai-central-rail-r10-10d1-t3,14:49:00,14:49:00,mumbai-18.94213-72.83530,31
mumbai-central-rail-r10-10d1-t4,17:00:00,17:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r10-10d1-t4,17:01:10,17:01:10,mumbai-18.78894-73.34550,2
mumbai-central-rail-r10-10d1-t4,17:04:58,17:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r10-10d1-t4,17:09:45,17:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r10-10d1-t4,17:11:48,17:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r10-10d1-t4,17:18:00,17:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r10-10d1-t4,17:22:42,17:22:42,mumbai-18.91172-73.32058,7
mumbai-central-rail-r10-10d1-t4,17:23:52,17:23:52,mumbai-18.91097-73.32065,8
mumbai-central-rail-r10-10d1-t4,17:33:30,17:33:30,mumbai-18.97038-73.33143,9
mumbai-central-rail-r10-10d1-t4,17:42:49,17:42:49,mumbai-19.02726-73.31856,10
mumbai-central-rail-r10-10d1-t4,17:43:59,17:43:59,mumbai-19.02662-73.31868,11
mumbai-central-rail-r10-10d1-t4,17:50:02,17:50:02,mumbai-19.06367-73.31780,12
mumbai-central-rail-r10-10d1-t4,17:51:12,17:51:12,mumbai-19.06322-73.31788,13
mumbai-central-rail-r10-10d1-t4,17:56:53,17:56:53,mumbai-19.09412-73.30117,14
mumbai-central-rail-r10-10d1-t4,18:11:39,18:11:39,mumbai-19.16682-73.23899,15
mumbai-central-rail-r10-10d1-t4,18:12:49,18:12:49,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d1-t4,18:23:34,18:23:34,mumbai-19.21015-73.18450,17
mumbai-central-rail-r10-10d1-t4,18:27:11,18:27:11,mumbai-19.21791-73.16350,18
mumbai-central-rail-r10-10d1-t4,18:30:12,18:30:12,mumbai-19.22861-73.14886,19
mumbai-central-rail-r10-10d1-t4,18:33:23,18:33:23,mumbai-19.23494-73.13041,20
mumbai-central-rail-r10-10d1-t4,18:34:33,18:34:33,mumbai-19.23502-73.13082,21
mumbai-central-rail-r10-10d1-t4,18:41:51,18:41:51,mumbai-19.21787-73.08655,22
mumbai-central-rail-r10-10d1-t4,18:43:01,18:43:01,mumbai-19.21843-73.08719,23
mumbai-central-rail-r10-10d1-t4,19:00:16,19:00:16,mumbai-19.18617-72.97627,24
mumbai-central-rail-r10-10d1-t4,19:19:02,19:19:02,mumbai-19.08563-72.90804,25
mumbai-central-rail-r10-10d1-t4,19:24:42,19:24:42,mumbai-19.06480-72.87885,26
mumbai-central-rail-r10-10d1-t4,19:34:02,19:34:02,mumbai-19.01722-72.84315,27
mumbai-central-rail-r10-10d1-t4,19:35:12,19:35:12,mumbai-19.01694-72.84286,28
mumbai-central-rail-r10-10d1-t4,19:41:55,19:41:55,mumbai-18.97672-72.83277,29
mumbai-central-rail-r10-10d1-t4,19:47:50,19:47:50,mumbai-18.94064-72.83550,30
mumbai-central-rail-r10-10d1-t4,19:49:00,19:49:00,mumbai-18.94213-72.83530,31
mumbai-central-rail-r10-10d1-t5,20:00:00,20:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r10-10d1-t5,20:01:10,20:01:10,mumbai-18.78894-73.34550,2
mumbai-central-rail-r10-10d1-t5,20:04:58,20:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r10-10d1-t5,20:09:45,20:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r10-10d1-t5,20:11:48,20:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r10-10d1-t5,20:18:00,20:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r10-10d1-t5,20:22:42,20:22:42,mumbai-18.91172-73.32058,7
mumbai-central-rail-r10-10d1-t5,20:23:52,20:23:52,mumbai-18.91097-73.32065,8
mumbai-central-rail-r10-10d1-t5,20:33:30,20:33:30,mumbai-18.97038-73.33143,9
mumbai-central-rail-r10-10d1-t5,20:42:49,20:42:49,mumbai-19.02726-73.31856,10
mumbai-central-rail-r10-10d1-t5,20:43:59,20:43:59,mumbai-19.02662-73.31868,11
mumbai-central-rail-r10-10d1-t5,20:50:02,20:50:02,mumbai-19.06367-73.31780,12
mumbai-central-rail-r10-10d1-t5,20:51:12,20:51:12,mumbai-19.06322-73.31788,13
mumbai-central-rail-r10-10d1-t5,20:56:53,20:56:53,mumbai-19.09412-73.30117,14
mumbai-central-rail-r10-10d1-t5,21:11:39,21:11:39,mumbai-19.16682-73.23899,15
mumbai-central-rail-r10-10d1-t5,21:12:49,21:12:49,mumbai-19.16682-73.23937,16
mumbai-central-rail-r10-10d1-t5,21:23:34,21:23:34,mumbai-19.21015-73.18450,17
mumbai-central-rail-r10-10d1-t5,21:27:11,21:27:11,mumbai-19.21791-73.16350,18
mumbai-central-rail-r10-10d1-t5,21:30:12,21:30:12,mumbai-19.22861-73.14886,19
mumbai-central-rail-r10-10d1-t5,21:33:23,21:33:23,mumbai-19.23494-73.13041,20
mumbai-central-rail-r10-10d1-t5,21:34:33,21:34:33,mumbai-19.23502-73.13082,21
mumbai-central-rail-r10-10d1-t5,21:41:51,21:41:51,mumbai-19.21787-73.08655,22
mumbai-central-rail-r10-10d1-t5,21:43:01,21:43:01,mumbai-19.21843-73.08719,23
mumbai-central-rail-r10-10d1-t5,22:00:16,22:00:16,mumbai-19.18617-72.97627,24
mumbai-central-rail-r10-10d1-t5,22:19:02,22:19:02,mumbai-19.08563-72.90804,25
mumbai-central-rail-r10-10d1-t5,22:24:42,22:24:42,mumbai-19.06480-72.87885,26
mumbai-central-rail-r10-10d1-t5,22:34:02,22:34:02,mumbai-19.01722-72.84315,27
mumbai-central-rail-r10-10d1-t5,22:35:12,22:35:12,mumbai-19.01694-72.84286,28
mumbai-central-rail-r10-10d1-t5,22:41:55,22:41:55,mumbai-18.97672-72.83277,29
mumbai-central-rail-r10-10d1-t5,22:47:50,22:47:50,mumbai-18.94064-72.83550,30
mumbai-central-rail-r10-10d1-t5,22:49:00,22:49:00,mumbai-18.94213-72.83530,31
mumbai-central-rail-r11-11d0-t1,06:00:00,06:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r11-11d0-t1,06:01:10,06:01:10,mumbai-18.78886-73.34540,2
mumbai-central-rail-r11-11d0-t1,06:04:58,06:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r11-11d0-t1,06:09:45,06:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r11-11d0-t1,06:11:48,06:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r11-11d0-t1,06:18:00,06:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r11-11d0-t1,06:22:35,06:22:35,mumbai-18.91097-73.32065,7
mumbai-central-rail-r11-11d0-t1,06:23:45,06:23:45,mumbai-18.91172-73.32058,8
mumbai-central-rail-r11-11d0-t1,06:33:16,06:33:16,mumbai-18.97038-73.33143,9
mumbai-central-rail-r11-11d0-t1,06:42:30,06:42:30,mumbai-19.02676-73.31851,10
mumbai-central-rail-r11-11d0-t1,06:43:40,06:43:40,mumbai-19.02726-73.31852,11
mumbai-central-rail-r11-11d0-t1,06:49:35,06:49:35,mumbai-19.06342-73.31769,12
mumbai-central-rail-r11-11d0-t1,06:55:14,06:55:14,mumbai-19.09412-73.30117,13
mumbai-central-rail-r11-11d0-t1,07:09:56,07:09:56,mumbai-19.16664-73.23945,14
mumbai-central-rail-r11-11d0-t1,07:11:06,07:11:06,mumbai-19.16678-73.23898,15
mumbai-central-rail-r11-11d0-t1,07:21:46,07:21:46,mumbai-19.20990-73.18470,16
mumbai-central-rail-r11-11d0-t1,07:25:26,07:25:26,mumbai-19.21779-73.16336,17
mumbai-central-rail-r11-11d0-t1,07:28:27,07:28:27,mumbai-19.22861-73.14886,18
mumbai-central-rail-r11-11d0-t1,07:31:35,07:31:35,mumbai-19.23502-73.13082,19
mumbai-central-rail-r11-11d0-t1,07:32:45,07:32:45,mumbai-19.23480-73.13048,20
mumbai-central-rail-r11-11d0-t1,07:40:04,07:40:04,mumbai-19.21749-73.08619,21
mumbai-central-rail-r11-11d0-t1,07:41:14,07:41:14,mumbai-19.21784-73.08657,22
mumbai-central-rail-r11-11d0-t1,07:58:22,07:58:22,mumbai-19.18617-72.97627,23
mumbai-central-rail-r11-11d0-t1,08:17:11,08:17:11,mumbai-19.08536-72.90787,24
mumbai-central-rail-r11-11d0-t1,08:22:48,08:22:48,mumbai-19.06480-72.87885,25
mumbai-central-rail-r11-11d0-t1,08:23:58,08:23:58,mumbai-19.06496-72.87919,26
mumbai-central-rail-r11-11d0-t1,08:33:16,08:33:16,mumbai-19.01759-72.84357,27
mumbai-central-rail-r11-11d0-t1,08:34:26,08:34:26,mumbai-19.01721-72.84317,28
mumbai-central-rail-r11-11d0-t1,08:41:15,08:41:15,mumbai-18.97635-72.83295,29
mumbai-central-rail-r11-11d0-t1,08:46:54,08:46:54,mumbai-18.94194-72.83541,30
mumbai-central-rail-r11-11d0-t1,08:48:04,08:48:04,mumbai-18.94304-72.83545,31
mumbai-central-rail-r11-11d0-t1,08:49:14,08:49:14,mumbai-18.94065-72.83558,32
mumbai-central-rail-r11-11d0-t2,08:00:00,08:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r11-11d0-t2,08:01:10,08:01:10,mumbai-18.78886-73.34540,2
mumbai-central-rail-r11-11d0-t2,08:04:58,08:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r11-11d0-t2,08:09:45,08:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r11-11d0-t2,08:11:48,08:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r11-11d0-t2,08:18:00,08:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r11-11d0-t2,08:22:35,08:22:35,mumbai-18.91097-73.32065,7
mumbai-central-rail-r11-11d0-t2,08:23:45,08:23:45,mumbai-18.91172-73.32058,8
mumbai-central-rail-r11-11d0-t2,08:33:16,08:33:16,mumbai-18.97038-73.33143,9
mumbai-central-rail-r11-11d0-t2,08:42:30,08:42:30,mumbai-19.02676-73.31851,10
mumbai-central-rail-r11-11d0-t2,08:43:40,08:43:40,mumbai-19.02726-73.31852,11
mumbai-central-rail-r11-11d0-t2,08:49:35,08:49:35,mumbai-19.06342-73.31769,12
mumbai-central-rail-r11-11d0-t2,08:55:14,08:55:14,mumbai-19.09412-73.30117,13
mumbai-central-rail-r11-11d0-t2,09:09:56,09:09:56,mumbai-19.16664-73.23945,14
mumbai-central-rail-r11-11d0-t2,09:11:06,09:11:06,mumbai-19.16678-73.23898,15
mumbai-central-rail-r11-11d0-t2,09:21:46,09:21:46,mumbai-19.20990-73.18470,16
mumbai-central-rail-r11-11d0-t2,09:25:26,09:25:26,mumbai-19.21779-73.16336,17
mumbai-central-rail-r11-11d0-t2,09:28:27,09:28:27,mumbai-19.22861-73.14886,18
mumbai-central-rail-r11-11d0-t2,09:31:35,09:31:35,mumbai-19.23502-73.13082,19
mumbai-central-rail-r11-11d0-t2,09:32:45,09:32:45,mumbai-19.23480-73.13048,20
mumbai-central-rail-r11-11d0-t2,09:40:04,09:40:04,mumbai-19.21749-73.08619,21
mumbai-central-rail-r11-11d0-t2,09:41:14,09:41:14,mumbai-19.21784-73.08657,22
mumbai-central-rail-r11-11d0-t2,09:58:22,09:58:22,mumbai-19.18617-72.97627,23
mumbai-central-rail-r11-11d0-t2,10:17:11,10:17:11,mumbai-19.08536-72.90787,24
mumbai-central-rail-r11-11d0-t2,10:22:48,10:22:48,mumbai-19.06480-72.87885,25
mumbai-central-rail-r11-11d0-t2,10:23:58,10:23:58,mumbai-19.06496-72.87919,26
mumbai-central-rail-r11-11d0-t2,10:33:16,10:33:16,mumbai-19.01759-72.84357,27
mumbai-central-rail-r11-11d0-t2,10:34:26,10:34:26,mumbai-19.01721-72.84317,28
mumbai-central-rail-r11-11d0-t2,10:41:15,10:41:15,mumbai-18.97635-72.83295,29
mumbai-central-rail-r11-11d0-t2,10:46:54,10:46:54,mumbai-18.94194-72.83541,30
mumbai-central-rail-r11-11d0-t2,10:48:04,10:48:04,mumbai-18.94304-72.83545,31
mumbai-central-rail-r11-11d0-t2,10:49:14,10:49:14,mumbai-18.94065-72.83558,32
mumbai-central-rail-r11-11d0-t3,12:00:00,12:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r11-11d0-t3,12:01:10,12:01:10,mumbai-18.78886-73.34540,2
mumbai-central-rail-r11-11d0-t3,12:04:58,12:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r11-11d0-t3,12:09:45,12:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r11-11d0-t3,12:11:48,12:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r11-11d0-t3,12:18:00,12:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r11-11d0-t3,12:22:35,12:22:35,mumbai-18.91097-73.32065,7
mumbai-central-rail-r11-11d0-t3,12:23:45,12:23:45,mumbai-18.91172-73.32058,8
mumbai-central-rail-r11-11d0-t3,12:33:16,12:33:16,mumbai-18.97038-73.33143,9
mumbai-central-rail-r11-11d0-t3,12:42:30,12:42:30,mumbai-19.02676-73.31851,10
mumbai-central-rail-r11-11d0-t3,12:43:40,12:43:40,mumbai-19.02726-73.31852,11
mumbai-central-rail-r11-11d0-t3,12:49:35,12:49:35,mumbai-19.06342-73.31769,12
mumbai-central-rail-r11-11d0-t3,12:55:14,12:55:14,mumbai-19.09412-73.30117,13
mumbai-central-rail-r11-11d0-t3,13:09:56,13:09:56,mumbai-19.16664-73.23945,14
mumbai-central-rail-r11-11d0-t3,13:11:06,13:11:06,mumbai-19.16678-73.23898,15
mumbai-central-rail-r11-11d0-t3,13:21:46,13:21:46,mumbai-19.20990-73.18470,16
mumbai-central-rail-r11-11d0-t3,13:25:26,13:25:26,mumbai-19.21779-73.16336,17
mumbai-central-rail-r11-11d0-t3,13:28:27,13:28:27,mumbai-19.22861-73.14886,18
mumbai-central-rail-r11-11d0-t3,13:31:35,13:31:35,mumbai-19.23502-73.13082,19
mumbai-central-rail-r11-11d0-t3,13:32:45,13:32:45,mumbai-19.23480-73.13048,20
mumbai-central-rail-r11-11d0-t3,13:40:04,13:40:04,mumbai-19.21749-73.08619,21
mumbai-central-rail-r11-11d0-t3,13:41:14,13:41:14,mumbai-19.21784-73.08657,22
mumbai-central-rail-r11-11d0-t3,13:58:22,13:58:22,mumbai-19.18617-72.97627,23
mumbai-central-rail-r11-11d0-t3,14:17:11,14:17:11,mumbai-19.08536-72.90787,24
mumbai-central-rail-r11-11d0-t3,14:22:48,14:22:48,mumbai-19.06480-72.87885,25
mumbai-central-rail-r11-11d0-t3,14:23:58,14:23:58,mumbai-19.06496-72.87919,26
mumbai-central-rail-r11-11d0-t3,14:33:16,14:33:16,mumbai-19.01759-72.84357,27
mumbai-central-rail-r11-11d0-t3,14:34:26,14:34:26,mumbai-19.01721-72.84317,28
mumbai-central-rail-r11-11d0-t3,14:41:15,14:41:15,mumbai-18.97635-72.83295,29
mumbai-central-rail-r11-11d0-t3,14:46:54,14:46:54,mumbai-18.94194-72.83541,30
mumbai-central-rail-r11-11d0-t3,14:48:04,14:48:04,mumbai-18.94304-72.83545,31
mumbai-central-rail-r11-11d0-t3,14:49:14,14:49:14,mumbai-18.94065-72.83558,32
mumbai-central-rail-r11-11d0-t4,17:00:00,17:00:00,mumbai-18.78967-73.34473,1
mumbai-central-rail-r11-11d0-t4,17:01:10,17:01:10,mumbai-18.78886-73.34540,2
mumbai-central-rail-r11-11d0-t4,17:04:58,17:04:58,mumbai-18.80928-73.33529,3
mumbai-central-rail-r11-11d0-t4,17:09:45,17:09:45,mumbai-18.83423-73.32004,4
mumbai-central-rail-r11-11d0-t4,17:11:48,17:11:48,mumbai-18.84539-73.31883,5
mumbai-central-rail-r11-11d0-t4,17:18:00,17:18:00,mumbai-18.88336-73.32115,6
mumbai-central-rail-r11-11d0-t4,17:22:35,17:22:35,mumbai-18.91097-73.32065,7
mumbai-central-rail-r11-11d0-t4,17:23:45,17:23:45,mumbai-18.91172-73.32058,8
mumbai-central-rail-r11-11d0-t4,17:33:16,17:33:16,mumbai-18.97038-73.33143,9
mumbai-central-rail-r11-11d0-t4,17:42:30,17:42:30,mumbai-19.02676-73.31851,10
mumbai-central-rail-r11-11d0-t4,17:43:40,17:43:40,mumbai-19.02726-73.31852,11
mumbai-central-rail-r11-11d0-t4,17:49:35,17:49:35,mumbai-19.06342-73.31769,12
mumbai-central-rail-r11-11d0-t4,17:55:14,17:55:14,mumbai-19.09412-73.30117,13
mumbai-central-rail-r11-11d0-t4,18:09:56,18:09:56,mumbai-19.16664-73.23945,14
mumbai-central-rail-r11-11d0-t4,18:11:06,18:11:06,mumbai-19.16678-73.23898,15
mumbai-central-rail-r11-11d0-t4,18:21:46,18:21:46,mumbai-19.20990-73.18470,16
mumbai-central-rail-r11-11d0-t4,18:25:26,18:25:26,mumbai-19.21779-73.16336,17
mumbai-central-rail-r11-11d0-t4,18:28:27,18:28:27,mumbai-19.22861-73.14886,18
mumbai-central-rail-r11-11d0-t4,18:31:35,18:31:35,mumbai-19.23502-73.13082,19
mumbai-central-rail-r11-11d0-t4,18:32:45,18:32:45,mumbai-19.23480-73.13048,20
mumbai-central-rail-r11-11d0-t4,18:40:04,18:40:04,mumbai-19.21749-73.08619,21
