trip_id,arrival_time,departure_time,stop_id,stop_sequence
vadodara-northern-rai-r3-3d1-t3,34:38:41,34:38:41,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r3-3d1-t3,39:20:35,39:20:35,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d1-t3,39:21:45,39:21:45,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r3-3d1-t3,40:35:35,40:35:35,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r3-3d1-t3,45:44:48,45:44:48,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r3-3d1-t3,45:45:58,45:45:58,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r3-3d1-t3,48:25:46,48:25:46,vadodara-16.01735-73.67775,14
vadodara-northern-rai-r3-3d1-t3,49:32:51,49:32:51,vadodara-15.63000-73.87713,15
vadodara-northern-rai-r3-3d1-t3,49:34:01,49:34:01,vadodara-15.62947-73.87777,16
vadodara-northern-rai-r3-3d1-t3,50:31:52,50:31:52,vadodara-15.26780-73.97010,17
vadodara-northern-rai-r3-3d1-t4,17:00:00,17:00:00,vadodara-28.58881-77.25400,1
vadodara-northern-rai-r3-3d1-t4,26:13:14,26:13:14,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r3-3d1-t4,26:14:24,26:14:24,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r3-3d1-t4,31:28:28,31:28:28,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r3-3d1-t4,31:29:38,31:29:38,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r3-3d1-t4,36:39:44,36:39:44,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r3-3d1-t4,39:37:31,39:37:31,vadodara-21.20520-72.84084,7
vadodara-northern-rai-r3-3d1-t4,39:38:41,39:38:41,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r3-3d1-t4,44:20:35,44:20:35,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d1-t4,44:21:45,44:21:45,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r3-3d1-t4,45:35:35,45:35:35,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r3-3d1-t4,50:44:48,50:44:48,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r3-3d1-t4,50:45:58,50:45:58,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r3-3d1-t4,53:25:46,53:25:46,vadodara-16.01735-73.67775,14
vadodara-northern-rai-r3-3d1-t4,54:32:51,54:32:51,vadodara-15.63000-73.87713,15
vadodara-northern-rai-r3-3d1-t4,54:34:01,54:34:01,vadodara-15.62947-73.87777,16
vadodara-northern-rai-r3-3d1-t4,55:31:52,55:31:52,vadodara-15.26780-73.97010,17
vadodara-northern-rai-r3-3d1-t5,20:00:00,20:00:00,vadodara-28.58881-77.25400,1
vadodara-northern-rai-r3-3d1-t5,29:13:14,29:13:14,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r3-3d1-t5,29:14:24,29:14:24,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r3-3d1-t5,34:28:28,34:28:28,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r3-3d1-t5,34:29:38,34:29:38,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r3-3d1-t5,39:39:44,39:39:44,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r3-3d1-t5,42:37:31,42:37:31,vadodara-21.20520-72.84084,7
vadodara-northern-rai-r3-3d1-t5,42:38:41,42:38:41,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r3-3d1-t5,47:20:35,47:20:35,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d1-t5,47:21:45,47:21:45,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r3-3d1-t5,48:35:35,48:35:35,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r3-3d1-t5,53:44:48,53:44:48,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r3-3d1-t5,53:45:58,53:45:58,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r3-3d1-t5,56:25:46,56:25:46,vadodara-16.01735-73.67775,14
vadodara-northern-rai-r3-3d1-t5,57:32:51,57:32:51,vadodara-15.63000-73.87713,15
vadodara-northern-rai-r3-3d1-t5,57:34:01,57:34:01,vadodara-15.62947-73.87777,16
vadodara-northern-rai-r3-3d1-t5,58:31:52,58:31:52,vadodara-15.26780-73.97010,17
vadodara-northern-rai-r4-4d0-t1,06:00:00,06:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r4-4d0-t1,15:13:24,15:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r4-4d0-t1,15:14:34,15:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r4-4d0-t1,20:28:25,20:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r4-4d0-t1,20:29:35,20:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r4-4d0-t1,25:39:58,25:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r4-4d0-t1,28:37:29,28:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r4-4d0-t1,28:38:39,28:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r4-4d0-t1,33:20:42,33:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r4-4d0-t1,33:21:52,33:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r4-4d0-t1,34:36:04,34:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r4-4d0-t1,39:45:17,39:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r4-4d0-t1,42:25:00,42:25:00,vadodara-16.01767-73.67795,13
vadodara-northern-rai-r4-4d0-t1,42:26:10,42:26:10,vadodara-16.01724-73.67787,14
vadodara-northern-rai-r4-4d0-t1,43:33:20,43:33:20,vadodara-15.62947-73.87777,15
vadodara-northern-rai-r4-4d0-t1,43:34:30,43:34:30,vadodara-15.63000-73.87713,16
vadodara-northern-rai-r4-4d0-t1,44:32:22,44:32:22,vadodara-15.26808-73.96912,17
vadodara-northern-rai-r4-4d0-t1,44:33:32,44:33:32,vadodara-15.26808-73.97016,18
vadodara-northern-rai-r4-4d0-t2,08:00:00,08:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r4-4d0-t2,17:13:24,17:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r4-4d0-t2,17:14:34,17:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r4-4d0-t2,22:28:25,22:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r4-4d0-t2,22:29:35,22:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r4-4d0-t2,27:39:58,27:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r4-4d0-t2,30:37:29,30:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r4-4d0-t2,30:38:39,30:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r4-4d0-t2,35:20:42,35:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r4-4d0-t2,35:21:52,35:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r4-4d0-t2,36:36:04,36:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r4-4d0-t2,41:45:17,41:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r4-4d0-t2,44:25:00,44:25:00,vadodara-16.01767-73.67795,13
vadodara-northern-rai-r4-4d0-t2,44:26:10,44:26:10,vadodara-16.01724-73.67787,14
vadodara-northern-rai-r4-4d0-t2,45:33:20,45:33:20,vadodara-15.62947-73.87777,15
vadodara-northern-rai-r4-4d0-t2,45:34:30,45:34:30,vadodara-15.63000-73.87713,16
vadodara-northern-rai-r4-4d0-t2,46:32:22,46:32:22,vadodara-15.26808-73.96912,17
vadodara-northern-rai-r4-4d0-t2,46:33:32,46:33:32,vadodara-15.26808-73.97016,18
vadodara-northern-rai-r4-4d0-t3,12:00:00,12:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r4-4d0-t3,21:13:24,21:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r4-4d0-t3,21:14:34,21:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r4-4d0-t3,26:28:25,26:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r4-4d0-t3,26:29:35,26:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r4-4d0-t3,31:39:58,31:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r4-4d0-t3,34:37:29,34:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r4-4d0-t3,34:38:39,34:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r4-4d0-t3,39:20:42,39:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r4-4d0-t3,39:21:52,39:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r4-4d0-t3,40:36:04,40:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r4-4d0-t3,45:45:17,45:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r4-4d0-t3,48:25:00,48:25:00,vadodara-16.01767-73.67795,13
vadodara-northern-rai-r4-4d0-t3,48:26:10,48:26:10,vadodara-16.01724-73.67787,14
vadodara-northern-rai-r4-4d0-t3,49:33:20,49:33:20,vadodara-15.62947-73.87777,15
vadodara-northern-rai-r4-4d0-t3,49:34:30,49:34:30,vadodara-15.63000-73.87713,16
vadodara-northern-rai-r4-4d0-t3,50:32:22,50:32:22,vadodara-15.26808-73.96912,17
vadodara-northern-rai-r4-4d0-t3,50:33:32,50:33:32,vadodara-15.26808-73.97016,18
vadodara-northern-rai-r4-4d0-t4,17:00:00,17:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r4-4d0-t4,26:13:24,26:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r4-4d0-t4,26:14:34,26:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r4-4d0-t4,31:28:25,31:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r4-4d0-t4,31:29:35,31:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r4-4d0-t4,36:39:58,36:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r4-4d0-t4,39:37:29,39:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r4-4d0-t4,39:38:39,39:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r4-4d0-t4,44:20:42,44:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r4-4d0-t4,44:21:52,44:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r4-4d0-t4,45:36:04,45:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r4-4d0-t4,50:45:17,50:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r4-4d0-t4,53:25:00,53:25:00,vadodara-16.01767-73.67795,13
vadodara-northern-rai-r4-4d0-t4,53:26:10,53:26:10,vadodara-16.01724-73.67787,14
vadodara-northern-rai-r4-4d0-t4,54:33:20,54:33:20,vadodara-15.62947-73.87777,15
vadodara-northern-rai-r4-4d0-t4,54:34:30,54:34:30,vadodara-15.63000-73.87713,16
vadodara-northern-rai-r4-4d0-t4,55:32:22,55:32:22,vadodara-15.26808-73.96912,17
vadodara-northern-rai-r4-4d0-t4,55:33:32,55:33:32,vadodara-15.26808-73.97016,18
vadodara-northern-rai-r4-4d0-t5,20:00:00,20:00:00,vadodara-28.58878-77.25424,1
vadodara-northern-rai-r4-4d0-t5,29:13:24,29:13:24,vadodara-25.22310-75.88154,2
vadodara-northern-rai-r4-4d0-t5,29:14:34,29:14:34,vadodara-25.22437-75.88123,3
vadodara-northern-rai-r4-4d0-t5,34:28:25,34:28:25,vadodara-23.34074-75.05064,4
vadodara-northern-rai-r4-4d0-t5,34:29:35,34:29:35,vadodara-23.34019-75.05027,5
vadodara-northern-rai-r4-4d0-t5,39:39:58,39:39:58,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r4-4d0-t5,42:37:29,42:37:29,vadodara-21.20699-72.84066,7
vadodara-northern-rai-r4-4d0-t5,42:38:39,42:38:39,vadodara-21.20520-72.84090,8
vadodara-northern-rai-r4-4d0-t5,47:20:42,47:20:42,vadodara-19.38105-72.83299,9
vadodara-northern-rai-r4-4d0-t5,47:21:52,47:21:52,vadodara-19.38283-72.83225,10
vadodara-northern-rai-r4-4d0-t5,48:36:04,48:36:04,vadodara-18.99056-73.12210,11
vadodara-northern-rai-r4-4d0-t5,53:45:17,53:45:17,vadodara-17.00316-73.35833,12
vadodara-northern-rai-r4-4d0-t5,56:25:00,56:25:00,vadodara-16.01767-73.67795,13
vadodara-northern-rai-r4-4d0-t5,56:26:10,56:26:10,vadodara-16.01724-73.67787,14
vadodara-northern-rai-r4-4d0-t5,57:33:20,57:33:20,vadodara-15.62947-73.87777,15
vadodara-northern-rai-r4-4d0-t5,57:34:30,57:34:30,vadodara-15.63000-73.87713,16
vadodara-northern-rai-r4-4d0-t5,58:32:22,58:32:22,vadodara-15.26808-73.96912,17
vadodara-northern-rai-r4-4d0-t5,58:33:32,58:33:32,vadodara-15.26808-73.97016,18
vadodara-northern-rai-r4-4d1-t1,06:00:00,06:00:00,vadodara-15.26808-73.97016,1
vadodara-northern-rai-r4-4d1-t1,06:01:10,06:01:10,vadodara-15.26808-73.96912,2
vadodara-northern-rai-r4-4d1-t1,06:59:02,06:59:02,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r4-4d1-t1,07:00:12,07:00:12,vadodara-15.62947-73.87777,4
vadodara-northern-rai-r4-4d1-t1,08:07:22,08:07:22,vadodara-16.01724-73.67787,5
vadodara-northern-rai-r4-4d1-t1,08:08:32,08:08:32,vadodara-16.01767-73.67795,6
vadodara-northern-rai-r4-4d1-t1,10:48:15,10:48:15,vadodara-17.00316-73.35833,7
vadodara-northern-rai-r4-4d1-t1,15:57:28,15:57:28,vadodara-18.99056-73.12210,8
vadodara-northern-rai-r4-4d1-t1,17:11:40,17:11:40,vadodara-19.38283-72.83225,9
vadodara-northern-rai-r4-4d1-t1,17:12:50,17:12:50,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r4-4d1-t1,21:54:53,21:54:53,vadodara-21.20520-72.84090,11
vadodara-northern-rai-r4-4d1-t1,21:56:03,21:56:03,vadodara-21.20699-72.84066,12
vadodara-northern-rai-r4-4d1-t1,24:53:34,24:53:34,vadodara-22.31009-73.18055,13
vadodara-northern-rai-r4-4d1-t1,30:03:57,30:03:57,vadodara-23.34019-75.05027,14
vadodara-northern-rai-r4-4d1-t1,30:05:07,30:05:07,vadodara-23.34074-75.05064,15
vadodara-northern-rai-r4-4d1-t1,35:18:58,35:18:58,vadodara-25.22437-75.88123,16
vadodara-northern-rai-r4-4d1-t1,35:20:08,35:20:08,vadodara-25.22310-75.88154,17
vadodara-northern-rai-r4-4d1-t1,44:33:32,44:33:32,vadodara-28.58878-77.25424,18
vadodara-northern-rai-r4-4d1-t2,08:00:00,08:00:00,vadodara-15.26808-73.97016,1
vadodara-northern-rai-r4-4d1-t2,08:01:10,08:01:10,vadodara-15.26808-73.96912,2
vadodara-northern-rai-r4-4d1-t2,08:59:02,08:59:02,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r4-4d1-t2,09:00:12,09:00:12,vadodara-15.62947-73.87777,4
vadodara-northern-rai-r4-4d1-t2,10:07:22,10:07:22,vadodara-16.01724-73.67787,5
vadodara-northern-rai-r4-4d1-t2,10:08:32,10:08:32,vadodara-16.01767-73.67795,6
vadodara-northern-rai-r4-4d1-t2,12:48:15,12:48:15,vadodara-17.00316-73.35833,7
vadodara-northern-rai-r4-4d1-t2,17:57:28,17:57:28,vadodara-18.99056-73.12210,8
vadodara-northern-rai-r4-4d1-t2,19:11:40,19:11:40,vadodara-19.38283-72.83225,9
vadodara-northern-rai-r4-4d1-t2,19:12:50,19:12:50,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r4-4d1-t2,23:54:53,23:54:53,vadodara-21.20520-72.84090,11
vadodara-northern-rai-r4-4d1-t2,23:56:03,23:56:03,vadodara-21.20699-72.84066,12
vadodara-northern-rai-r4-4d1-t2,26:53:34,26:53:34,vadodara-22.31009-73.18055,13
vadodara-northern-rai-r4-4d1-t2,32:03:57,32:03:57,vadodara-23.34019-75.05027,14
vadodara-northern-rai-r4-4d1-t2,32:05:07,32:05:07,vadodara-23.34074-75.05064,15
vadodara-northern-rai-r4-4d1-t2,37:18:58,37:18:58,vadodara-25.22437-75.88123,16
vadodara-northern-rai-r4-4d1-t2,37:20:08,37:20:08,vadodara-25.22310-75.88154,17
vadodara-northern-rai-r4-4d1-t2,46:33:32,46:33:32,vadodara-28.58878-77.25424,18
vadodara-northern-rai-r4-4d1-t3,12:00:00,12:00:00,vadodara-15.26808-73.97016,1
vadodara-northern-rai-r4-4d1-t3,12:01:10,12:01:10,vadodara-15.26808-73.96912,2
vadodara-northern-rai-r4-4d1-t3,12:59:02,12:59:02,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r4-4d1-t3,13:00:12,13:00:12,vadodara-15.62947-73.87777,4
vadodara-northern-rai-r4-4d1-t3,14:07:22,14:07:22,vadodara-16.01724-73.67787,5
vadodara-northern-rai-r4-4d1-t3,14:08:32,14:08:32,vadodara-16.01767-73.67795,6
vadodara-northern-rai-r4-4d1-t3,16:48:15,16:48:15,vadodara-17.00316-73.35833,7
vadodara-northern-rai-r4-4d1-t3,21:57:28,21:57:28,vadodara-18.99056-73.12210,8
vadodara-northern-rai-r4-4d1-t3,23:11:40,23:11:40,vadodara-19.38283-72.83225,9
vadodara-northern-rai-r4-4d1-t3,23:12:50,23:12:50,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r4-4d1-t3,27:54:53,27:54:53,vadodara-21.20520-72.84090,11
vadodara-northern-rai-r4-4d1-t3,27:56:03,27:56:03,vadodara-21.20699-72.84066,12
vadodara-northern-rai-r4-4d1-t3,30:53:34,30:53:34,vadodara-22.31009-73.18055,13
vadodara-northern-rai-r4-4d1-t3,36:03:57,36:03:57,vadodara-23.34019-75.05027,14
vadodara-northern-rai-r4-4d1-t3,36:05:07,36:05:07,vadodara-23.34074-75.05064,15
vadodara-northern-rai-r4-4d1-t3,41:18:58,41:18:58,vadodara-25.22437-75.88123,16
vadodara-northern-rai-r4-4d1-t3,41:20:08,41:20:08,vadodara-25.22310-75.88154,17
vadodara-northern-rai-r4-4d1-t3,50:33:32,50:33:32,vadodara-28.58878-77.25424,18
vadodara-northern-rai-r4-4d1-t4,17:00:00,17:00:00,vadodara-15.26808-73.97016,1
vadodara-northern-rai-r4-4d1-t4,17:01:10,17:01:10,vadodara-15.26808-73.96912,2
vadodara-northern-rai-r4-4d1-t4,17:59:02,17:59:02,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r4-4d1-t4,18:00:12,18:00:12,vadodara-15.62947-73.87777,4
vadodara-northern-rai-r4-4d1-t4,19:07:22,19:07:22,vadodara-16.01724-73.67787,5
vadodara-northern-rai-r4-4d1-t4,19:08:32,19:08:32,vadodara-16.01767-73.67795,6
vadodara-northern-rai-r4-4d1-t4,21:48:15,21:48:15,vadodara-17.00316-73.35833,7
vadodara-northern-rai-r4-4d1-t4,26:57:28,26:57:28,vadodara-18.99056-73.12210,8
vadodara-northern-rai-r4-4d1-t4,28:11:40,28:11:40,vadodara-19.38283-72.83225,9
vadodara-northern-rai-r4-4d1-t4,28:12:50,28:12:50,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r4-4d1-t4,32:54:53,32:54:53,vadodara-21.20520-72.84090,11
vadodara-northern-rai-r4-4d1-t4,32:56:03,32:56:03,vadodara-21.20699-72.84066,12
vadodara-northern-rai-r4-4d1-t4,35:53:34,35:53:34,vadodara-22.31009-73.18055,13
vadodara-northern-rai-r4-4d1-t4,41:03:57,41:03:57,vadodara-23.34019-75.05027,14
vadodara-northern-rai-r4-4d1-t4,41:05:07,41:05:07,vadodara-23.34074-75.05064,15
vadodara-northern-rai-r4-4d1-t4,46:18:58,46:18:58,vadodara-25.22437-75.88123,16
vadodara-northern-rai-r4-4d1-t4,46:20:08,46:20:08,vadodara-25.22310-75.88154,17
vadodara-northern-rai-r4-4d1-t4,55:33:32,55:33:32,vadodara-28.58878-77.25424,18
vadodara-northern-rai-r4-4d1-t5,20:00:00,20:00:00,vadodara-15.26808-73.97016,1
vadodara-northern-rai-r4-4d1-t5,20:01:10,20:01:10,vadodara-15.26808-73.96912,2
vadodara-northern-rai-r4-4d1-t5,20:59:02,20:59:02,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r4-4d1-t5,21:00:12,21:00:12,vadodara-15.62947-73.87777,4
vadodara-northern-rai-r4-4d1-t5,22:07:22,22:07:22,vadodara-16.01724-73.67787,5
vadodara-northern-rai-r4-4d1-t5,22:08:32,22:08:32,vadodara-16.01767-73.67795,6
vadodara-northern-rai-r4-4d1-t5,24:48:15,24:48:15,vadodara-17.00316-73.35833,7
vadodara-northern-rai-r4-4d1-t5,29:57:28,29:57:28,vadodara-18.99056-73.12210,8
vadodara-northern-rai-r4-4d1-t5,31:11:40,31:11:40,vadodara-19.38283-72.83225,9
vadodara-northern-rai-r4-4d1-t5,31:12:50,31:12:50,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r4-4d1-t5,35:54:53,35:54:53,vadodara-21.20520-72.84090,11
vadodara-northern-rai-r4-4d1-t5,35:56:03,35:56:03,vadodara-21.20699-72.84066,12
vadodara-northern-rai-r4-4d1-t5,38:53:34,38:53:34,vadodara-22.31009-73.18055,13
vadodara-northern-rai-r4-4d1-t5,44:03:57,44:03:57,vadodara-23.34019-75.05027,14
vadodara-northern-rai-r4-4d1-t5,44:05:07,44:05:07,vadodara-23.34074-75.05064,15
vadodara-northern-rai-r4-4d1-t5,49:18:58,49:18:58,vadodara-25.22437-75.88123,16
vadodara-northern-rai-r4-4d1-t5,49:20:08,49:20:08,vadodara-25.22310-75.88154,17
vadodara-northern-rai-r4-4d1-t5,58:33:32,58:33:32,vadodara-28.58878-77.25424,18
