trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-1d0-t25,10:07:31,10:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t25,10:09:13,10:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t25,10:10:54,10:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t25,10:12:59,10:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t25,10:14:24,10:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t25,10:17:29,10:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t25,10:19:08,10:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t25,10:20:33,10:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t25,10:22:36,10:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t25,10:24:55,10:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t26,10:10:00,10:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t26,10:11:26,10:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t26,10:13:00,10:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t26,10:14:39,10:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t26,10:17:31,10:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t26,10:19:13,10:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t26,10:20:54,10:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t26,10:22:59,10:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t26,10:24:24,10:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t26,10:27:29,10:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t26,10:29:08,10:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t26,10:30:33,10:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t26,10:32:36,10:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t26,10:34:55,10:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t27,10:20:00,10:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t27,10:21:26,10:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t27,10:23:00,10:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t27,10:24:39,10:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t27,10:27:31,10:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t27,10:29:13,10:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t27,10:30:54,10:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t27,10:32:59,10:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t27,10:34:24,10:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t27,10:37:29,10:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t27,10:39:08,10:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t27,10:40:33,10:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t27,10:42:36,10:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t27,10:44:55,10:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t28,10:30:00,10:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t28,10:31:26,10:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t28,10:33:00,10:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t28,10:34:39,10:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t28,10:37:31,10:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t28,10:39:13,10:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t28,10:40:54,10:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t28,10:42:59,10:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t28,10:44:24,10:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t28,10:47:29,10:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t28,10:49:08,10:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t28,10:50:33,10:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t28,10:52:36,10:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t28,10:54:55,10:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t29,10:40:00,10:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t29,10:41:26,10:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t29,10:43:00,10:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t29,10:44:39,10:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t29,10:47:31,10:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t29,10:49:13,10:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t29,10:50:54,10:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t29,10:52:59,10:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t29,10:54:24,10:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t29,10:57:29,10:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t29,10:59:08,10:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t29,11:00:33,11:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t29,11:02:36,11:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t29,11:04:55,11:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t30,10:50:00,10:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t30,10:51:26,10:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t30,10:53:00,10:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t30,10:54:39,10:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t30,10:57:31,10:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t30,10:59:13,10:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t30,11:00:54,11:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t30,11:02:59,11:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t30,11:04:24,11:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t30,11:07:29,11:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t30,11:09:08,11:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t30,11:10:33,11:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t30,11:12:36,11:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t30,11:14:55,11:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t31,11:00:00,11:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t31,11:01:26,11:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t31,11:03:00,11:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t31,11:04:39,11:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t31,11:07:31,11:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t31,11:09:13,11:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t31,11:10:54,11:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t31,11:12:59,11:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t31,11:14:24,11:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t31,11:17:29,11:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t31,11:19:08,11:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t31,11:20:33,11:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t31,11:22:36,11:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t31,11:24:55,11:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t32,11:10:00,11:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t32,11:11:26,11:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t32,11:13:00,11:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t32,11:14:39,11:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t32,11:17:31,11:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t32,11:19:13,11:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t32,11:20:54,11:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t32,11:22:59,11:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t32,11:24:24,11:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t32,11:27:29,11:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t32,11:29:08,11:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t32,11:30:33,11:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t32,11:32:36,11:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t32,11:34:55,11:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t33,11:20:00,11:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t33,11:21:26,11:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t33,11:23:00,11:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t33,11:24:39,11:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t33,11:27:31,11:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t33,11:29:13,11:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t33,11:30:54,11:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t33,11:32:59,11:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t33,11:34:24,11:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t33,11:37:29,11:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t33,11:39:08,11:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t33,11:40:33,11:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t33,11:42:36,11:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t33,11:44:55,11:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t34,11:30:00,11:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t34,11:31:26,11:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t34,11:33:00,11:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t34,11:34:39,11:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t34,11:37:31,11:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t34,11:39:13,11:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t34,11:40:54,11:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t34,11:42:59,11:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t34,11:44:24,11:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t34,11:47:29,11:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t34,11:49:08,11:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t34,11:50:33,11:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t34,11:52:36,11:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t34,11:54:55,11:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t35,11:40:00,11:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t35,11:41:26,11:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t35,11:43:00,11:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t35,11:44:39,11:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t35,11:47:31,11:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t35,11:49:13,11:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t35,11:50:54,11:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t35,11:52:59,11:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t35,11:54:24,11:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t35,11:57:29,11:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t35,11:59:08,11:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t35,12:00:33,12:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t35,12:02:36,12:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t35,12:04:55,12:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t36,11:50:00,11:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t36,11:51:26,11:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t36,11:53:00,11:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t36,11:54:39,11:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t36,11:57:31,11:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t36,11:59:13,11:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t36,12:00:54,12:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t36,12:02:59,12:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t36,12:04:24,12:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t36,12:07:29,12:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t36,12:09:08,12:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t36,12:10:33,12:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t36,12:12:36,12:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t36,12:14:55,12:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t37,12:00:00,12:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t37,12:01:26,12:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t37,12:03:00,12:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t37,12:04:39,12:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t37,12:07:31,12:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t37,12:09:13,12:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t37,12:10:54,12:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t37,12:12:59,12:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t37,12:14:24,12:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t37,12:17:29,12:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t37,12:19:08,12:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t37,12:20:33,12:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t37,12:22:36,12:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t37,12:24:55,12:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t38,12:10:00,12:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t38,12:11:26,12:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t38,12:13:00,12:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t38,12:14:39,12:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t38,12:17:31,12:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t38,12:19:13,12:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t38,12:20:54,12:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t38,12:22:59,12:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t38,12:24:24,12:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t38,12:27:29,12:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t38,12:29:08,12:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t38,12:30:33,12:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t38,12:32:36,12:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t38,12:34:55,12:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t39,12:20:00,12:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t39,12:21:26,12:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t39,12:23:00,12:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t39,12:24:39,12:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t39,12:27:31,12:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t39,12:29:13,12:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t39,12:30:54,12:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t39,12:32:59,12:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t39,12:34:24,12:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t39,12:37:29,12:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t39,12:39:08,12:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t39,12:40:33,12:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t39,12:42:36,12:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t39,12:44:55,12:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t40,12:30:00,12:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t40,12:31:26,12:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t40,12:33:00,12:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t40,12:34:39,12:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t40,12:37:31,12:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t40,12:39:13,12:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t40,12:40:54,12:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t40,12:42:59,12:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t40,12:44:24,12:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t40,12:47:29,12:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t40,12:49:08,12:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t40,12:50:33,12:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t40,12:52:36,12:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t40,12:54:55,12:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t41,12:40:00,12:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t41,12:41:26,12:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t41,12:43:00,12:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t41,12:44:39,12:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t41,12:47:31,12:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t41,12:49:13,12:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t41,12:50:54,12:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t41,12:52:59,12:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t41,12:54:24,12:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t41,12:57:29,12:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t41,12:59:08,12:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t41,13:00:33,13:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t41,13:02:36,13:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t41,13:04:55,13:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t42,12:50:00,12:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t42,12:51:26,12:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t42,12:53:00,12:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t42,12:54:39,12:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t42,12:57:31,12:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t42,12:59:13,12:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t42,13:00:54,13:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t42,13:02:59,13:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t42,13:04:24,13:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t42,13:07:29,13:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t42,13:09:08,13:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t42,13:10:33,13:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t42,13:12:36,13:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t42,13:14:55,13:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t43,13:00:00,13:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t43,13:01:26,13:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t43,13:03:00,13:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t43,13:04:39,13:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t43,13:07:31,13:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t43,13:09:13,13:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t43,13:10:54,13:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t43,13:12:59,13:12:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t43,13:14:24,13:14:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t43,13:17:29,13:17:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t43,13:19:08,13:19:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t43,13:20:33,13:20:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t43,13:22:36,13:22:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t43,13:24:55,13:24:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t44,13:10:00,13:10:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t44,13:11:26,13:11:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t44,13:13:00,13:13:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t44,13:14:39,13:14:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t44,13:17:31,13:17:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t44,13:19:13,13:19:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t44,13:20:54,13:20:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t44,13:22:59,13:22:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t44,13:24:24,13:24:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t44,13:27:29,13:27:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t44,13:29:08,13:29:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t44,13:30:33,13:30:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t44,13:32:36,13:32:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t44,13:34:55,13:34:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t45,13:20:00,13:20:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t45,13:21:26,13:21:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t45,13:23:00,13:23:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t45,13:24:39,13:24:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t45,13:27:31,13:27:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t45,13:29:13,13:29:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t45,13:30:54,13:30:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t45,13:32:59,13:32:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t45,13:34:24,13:34:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t45,13:37:29,13:37:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t45,13:39:08,13:39:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t45,13:40:33,13:40:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t45,13:42:36,13:42:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t45,13:44:55,13:44:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t46,13:30:00,13:30:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t46,13:31:26,13:31:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t46,13:33:00,13:33:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t46,13:34:39,13:34:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t46,13:37:31,13:37:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t46,13:39:13,13:39:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t46,13:40:54,13:40:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t46,13:42:59,13:42:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t46,13:44:24,13:44:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t46,13:47:29,13:47:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t46,13:49:08,13:49:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t46,13:50:33,13:50:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t46,13:52:36,13:52:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t46,13:54:55,13:54:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t47,13:40:00,13:40:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t47,13:41:26,13:41:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t47,13:43:00,13:43:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t47,13:44:39,13:44:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t47,13:47:31,13:47:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t47,13:49:13,13:49:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t47,13:50:54,13:50:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t47,13:52:59,13:52:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t47,13:54:24,13:54:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t47,13:57:29,13:57:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t47,13:59:08,13:59:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t47,14:00:33,14:00:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t47,14:02:36,14:02:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t47,14:04:55,14:04:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t48,13:50:00,13:50:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t48,13:51:26,13:51:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t48,13:53:00,13:53:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t48,13:54:39,13:54:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t48,13:57:31,13:57:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t48,13:59:13,13:59:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t48,14:00:54,14:00:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t48,14:02:59,14:02:59,kanpur-26.47925-80.31157,8
kanpur-1d0-t48,14:04:24,14:04:24,kanpur-26.47911-80.31789,9
kanpur-1d0-t48,14:07:29,14:07:29,kanpur-26.47700-80.33705,10
kanpur-1d0-t48,14:09:08,14:09:08,kanpur-26.47400-80.34544,11
kanpur-1d0-t48,14:10:33,14:10:33,kanpur-26.47267-80.35239,12
kanpur-1d0-t48,14:12:36,14:12:36,kanpur-26.46417-80.35946,13
kanpur-1d0-t48,14:14:55,14:14:55,kanpur-26.45391-80.35178,14
kanpur-1d0-t49,14:00:00,14:00:00,kanpur-26.50920-80.24829,1
kanpur-1d0-t49,14:01:26,14:01:26,kanpur-26.50372-80.25255,2
kanpur-1d0-t49,14:03:00,14:03:00,kanpur-26.49888-80.25889,3
kanpur-1d0-t49,14:04:39,14:04:39,kanpur-26.49643-80.26743,4
kanpur-1d0-t49,14:07:31,14:07:31,kanpur-26.49156-80.28437,5
kanpur-1d0-t49,14:09:13,14:09:13,kanpur-26.48698-80.29213,6
kanpur-1d0-t49,14:10:54,14:10:54,kanpur-26.48285-80.30007,7
kanpur-1d0-t49,14:12:59,14:12:59,kanpur-26.47925-80.31157,8
