trip_id,arrival_time,departure_time,stop_id,stop_sequence
hyderabad-hmrl-r4-4d0-t4,17:14:35,17:14:35,hyderabad-17.38250-78.48072,9
hyderabad-hmrl-r4-4d0-t4,17:16:13,17:16:13,hyderabad-17.38636-78.47288,10
hyderabad-hmrl-r4-4d0-t4,17:17:36,17:17:36,hyderabad-17.39274-78.47016,11
hyderabad-hmrl-r4-4d0-t4,17:18:47,17:18:47,hyderabad-17.39827-78.47077,12
hyderabad-hmrl-r4-4d0-t4,17:20:24,17:20:24,hyderabad-17.40423-78.46469,13
hyderabad-hmrl-r4-4d0-t4,17:22:03,17:22:03,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d0-t4,17:23:57,17:23:57,hyderabad-17.42097-78.45580,15
hyderabad-hmrl-r4-4d0-t4,17:25:42,17:25:42,hyderabad-17.42890-78.45090,16
hyderabad-hmrl-r4-4d0-t4,17:27:23,17:27:23,hyderabad-17.43548-78.44470,17
hyderabad-hmrl-r4-4d0-t4,17:28:46,17:28:46,hyderabad-17.44170-78.44159,18
hyderabad-hmrl-r4-4d0-t4,17:30:09,17:30:09,hyderabad-17.44773-78.43813,19
hyderabad-hmrl-r4-4d0-t4,17:32:11,17:32:11,hyderabad-17.45772-78.43327,20
hyderabad-hmrl-r4-4d0-t4,17:33:40,17:33:40,hyderabad-17.46444-78.42986,21
hyderabad-hmrl-r4-4d0-t4,17:35:22,17:35:22,hyderabad-17.47238-78.42573,22
hyderabad-hmrl-r4-4d0-t4,17:36:38,17:36:38,hyderabad-17.47703-78.42162,23
hyderabad-hmrl-r4-4d0-t4,17:38:58,17:38:58,hyderabad-17.48552-78.41130,24
hyderabad-hmrl-r4-4d0-t4,17:41:11,17:41:11,hyderabad-17.49378-78.40175,25
hyderabad-hmrl-r4-4d0-t4,17:43:33,17:43:33,hyderabad-17.49864-78.38886,26
hyderabad-hmrl-r4-4d0-t4,17:46:14,17:46:14,hyderabad-17.49652-78.37303,27
hyderabad-hmrl-r4-4d0-t5,20:00:00,20:00:00,hyderabad-17.34981-78.54789,1
hyderabad-hmrl-r4-4d0-t5,20:02:16,20:02:16,hyderabad-17.36184-78.54390,2
hyderabad-hmrl-r4-4d0-t5,20:04:10,20:04:10,hyderabad-17.36826-78.53553,3
hyderabad-hmrl-r4-4d0-t5,20:05:56,20:05:56,hyderabad-17.36852-78.52572,4
hyderabad-hmrl-r4-4d0-t5,20:08:20,20:08:20,hyderabad-17.37105-78.51194,5
hyderabad-hmrl-r4-4d0-t5,20:10:00,20:10:00,hyderabad-17.37341-78.50318,6
hyderabad-hmrl-r4-4d0-t5,20:11:49,20:11:49,hyderabad-17.37717-78.49390,7
hyderabad-hmrl-r4-4d0-t5,20:13:21,20:13:21,hyderabad-17.37978-78.48618,8
hyderabad-hmrl-r4-4d0-t5,20:14:35,20:14:35,hyderabad-17.38250-78.48072,9
hyderabad-hmrl-r4-4d0-t5,20:16:13,20:16:13,hyderabad-17.38636-78.47288,10
hyderabad-hmrl-r4-4d0-t5,20:17:36,20:17:36,hyderabad-17.39274-78.47016,11
hyderabad-hmrl-r4-4d0-t5,20:18:47,20:18:47,hyderabad-17.39827-78.47077,12
hyderabad-hmrl-r4-4d0-t5,20:20:24,20:20:24,hyderabad-17.40423-78.46469,13
hyderabad-hmrl-r4-4d0-t5,20:22:03,20:22:03,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d0-t5,20:23:57,20:23:57,hyderabad-17.42097-78.45580,15
hyderabad-hmrl-r4-4d0-t5,20:25:42,20:25:42,hyderabad-17.42890-78.45090,16
hyderabad-hmrl-r4-4d0-t5,20:27:23,20:27:23,hyderabad-17.43548-78.44470,17
hyderabad-hmrl-r4-4d0-t5,20:28:46,20:28:46,hyderabad-17.44170-78.44159,18
hyderabad-hmrl-r4-4d0-t5,20:30:09,20:30:09,hyderabad-17.44773-78.43813,19
hyderabad-hmrl-r4-4d0-t5,20:32:11,20:32:11,hyderabad-17.45772-78.43327,20
hyderabad-hmrl-r4-4d0-t5,20:33:40,20:33:40,hyderabad-17.46444-78.42986,21
hyderabad-hmrl-r4-4d0-t5,20:35:22,20:35:22,hyderabad-17.47238-78.42573,22
hyderabad-hmrl-r4-4d0-t5,20:36:38,20:36:38,hyderabad-17.47703-78.42162,23
hyderabad-hmrl-r4-4d0-t5,20:38:58,20:38:58,hyderabad-17.48552-78.41130,24
hyderabad-hmrl-r4-4d0-t5,20:41:11,20:41:11,hyderabad-17.49378-78.40175,25
hyderabad-hmrl-r4-4d0-t5,20:43:33,20:43:33,hyderabad-17.49864-78.38886,26
hyderabad-hmrl-r4-4d0-t5,20:46:14,20:46:14,hyderabad-17.49652-78.37303,27
hyderabad-hmrl-r4-4d1-t1,06:00:00,06:00:00,hyderabad-17.49652-78.37303,1
hyderabad-hmrl-r4-4d1-t1,06:02:41,06:02:41,hyderabad-17.49864-78.38886,2
hyderabad-hmrl-r4-4d1-t1,06:05:03,06:05:03,hyderabad-17.49378-78.40175,3
hyderabad-hmrl-r4-4d1-t1,06:07:16,06:07:16,hyderabad-17.48552-78.41130,4
hyderabad-hmrl-r4-4d1-t1,06:09:36,06:09:36,hyderabad-17.47703-78.42162,5
hyderabad-hmrl-r4-4d1-t1,06:10:52,06:10:52,hyderabad-17.47238-78.42573,6
hyderabad-hmrl-r4-4d1-t1,06:12:34,06:12:34,hyderabad-17.46444-78.42986,7
hyderabad-hmrl-r4-4d1-t1,06:14:03,06:14:03,hyderabad-17.45772-78.43327,8
hyderabad-hmrl-r4-4d1-t1,06:16:05,06:16:05,hyderabad-17.44773-78.43813,9
hyderabad-hmrl-r4-4d1-t1,06:17:28,06:17:28,hyderabad-17.44170-78.44159,10
hyderabad-hmrl-r4-4d1-t1,06:18:51,06:18:51,hyderabad-17.43548-78.44470,11
hyderabad-hmrl-r4-4d1-t1,06:20:32,06:20:32,hyderabad-17.42890-78.45090,12
hyderabad-hmrl-r4-4d1-t1,06:22:17,06:22:17,hyderabad-17.42097-78.45580,13
hyderabad-hmrl-r4-4d1-t1,06:24:11,06:24:11,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d1-t1,06:25:50,06:25:50,hyderabad-17.40423-78.46469,15
hyderabad-hmrl-r4-4d1-t1,06:27:27,06:27:27,hyderabad-17.39827-78.47077,16
hyderabad-hmrl-r4-4d1-t1,06:28:38,06:28:38,hyderabad-17.39274-78.47016,17
hyderabad-hmrl-r4-4d1-t1,06:30:01,06:30:01,hyderabad-17.38636-78.47288,18
hyderabad-hmrl-r4-4d1-t1,06:31:39,06:31:39,hyderabad-17.38250-78.48072,19
hyderabad-hmrl-r4-4d1-t1,06:32:53,06:32:53,hyderabad-17.37978-78.48618,20
hyderabad-hmrl-r4-4d1-t1,06:34:25,06:34:25,hyderabad-17.37717-78.49390,21
hyderabad-hmrl-r4-4d1-t1,06:36:14,06:36:14,hyderabad-17.37341-78.50318,22
hyderabad-hmrl-r4-4d1-t1,06:37:54,06:37:54,hyderabad-17.37105-78.51194,23
hyderabad-hmrl-r4-4d1-t1,06:40:18,06:40:18,hyderabad-17.36852-78.52572,24
hyderabad-hmrl-r4-4d1-t1,06:42:04,06:42:04,hyderabad-17.36826-78.53553,25
hyderabad-hmrl-r4-4d1-t1,06:43:58,06:43:58,hyderabad-17.36184-78.54390,26
hyderabad-hmrl-r4-4d1-t1,06:46:14,06:46:14,hyderabad-17.34981-78.54789,27
hyderabad-hmrl-r4-4d1-t2,08:00:00,08:00:00,hyderabad-17.49652-78.37303,1
hyderabad-hmrl-r4-4d1-t2,08:02:41,08:02:41,hyderabad-17.49864-78.38886,2
hyderabad-hmrl-r4-4d1-t2,08:05:03,08:05:03,hyderabad-17.49378-78.40175,3
hyderabad-hmrl-r4-4d1-t2,08:07:16,08:07:16,hyderabad-17.48552-78.41130,4
hyderabad-hmrl-r4-4d1-t2,08:09:36,08:09:36,hyderabad-17.47703-78.42162,5
hyderabad-hmrl-r4-4d1-t2,08:10:52,08:10:52,hyderabad-17.47238-78.42573,6
hyderabad-hmrl-r4-4d1-t2,08:12:34,08:12:34,hyderabad-17.46444-78.42986,7
hyderabad-hmrl-r4-4d1-t2,08:14:03,08:14:03,hyderabad-17.45772-78.43327,8
hyderabad-hmrl-r4-4d1-t2,08:16:05,08:16:05,hyderabad-17.44773-78.43813,9
hyderabad-hmrl-r4-4d1-t2,08:17:28,08:17:28,hyderabad-17.44170-78.44159,10
hyderabad-hmrl-r4-4d1-t2,08:18:51,08:18:51,hyderabad-17.43548-78.44470,11
hyderabad-hmrl-r4-4d1-t2,08:20:32,08:20:32,hyderabad-17.42890-78.45090,12
hyderabad-hmrl-r4-4d1-t2,08:22:17,08:22:17,hyderabad-17.42097-78.45580,13
hyderabad-hmrl-r4-4d1-t2,08:24:11,08:24:11,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d1-t2,08:25:50,08:25:50,hyderabad-17.40423-78.46469,15
hyderabad-hmrl-r4-4d1-t2,08:27:27,08:27:27,hyderabad-17.39827-78.47077,16
hyderabad-hmrl-r4-4d1-t2,08:28:38,08:28:38,hyderabad-17.39274-78.47016,17
hyderabad-hmrl-r4-4d1-t2,08:30:01,08:30:01,hyderabad-17.38636-78.47288,18
hyderabad-hmrl-r4-4d1-t2,08:31:39,08:31:39,hyderabad-17.38250-78.48072,19
hyderabad-hmrl-r4-4d1-t2,08:32:53,08:32:53,hyderabad-17.37978-78.48618,20
hyderabad-hmrl-r4-4d1-t2,08:34:25,08:34:25,hyderabad-17.37717-78.49390,21
hyderabad-hmrl-r4-4d1-t2,08:36:14,08:36:14,hyderabad-17.37341-78.50318,22
hyderabad-hmrl-r4-4d1-t2,08:37:54,08:37:54,hyderabad-17.37105-78.51194,23
hyderabad-hmrl-r4-4d1-t2,08:40:18,08:40:18,hyderabad-17.36852-78.52572,24
hyderabad-hmrl-r4-4d1-t2,08:42:04,08:42:04,hyderabad-17.36826-78.53553,25
hyderabad-hmrl-r4-4d1-t2,08:43:58,08:43:58,hyderabad-17.36184-78.54390,26
hyderabad-hmrl-r4-4d1-t2,08:46:14,08:46:14,hyderabad-17.34981-78.54789,27
hyderabad-hmrl-r4-4d1-t3,12:00:00,12:00:00,hyderabad-17.49652-78.37303,1
hyderabad-hmrl-r4-4d1-t3,12:02:41,12:02:41,hyderabad-17.49864-78.38886,2
hyderabad-hmrl-r4-4d1-t3,12:05:03,12:05:03,hyderabad-17.49378-78.40175,3
hyderabad-hmrl-r4-4d1-t3,12:07:16,12:07:16,hyderabad-17.48552-78.41130,4
hyderabad-hmrl-r4-4d1-t3,12:09:36,12:09:36,hyderabad-17.47703-78.42162,5
hyderabad-hmrl-r4-4d1-t3,12:10:52,12:10:52,hyderabad-17.47238-78.42573,6
hyderabad-hmrl-r4-4d1-t3,12:12:34,12:12:34,hyderabad-17.46444-78.42986,7
hyderabad-hmrl-r4-4d1-t3,12:14:03,12:14:03,hyderabad-17.45772-78.43327,8
hyderabad-hmrl-r4-4d1-t3,12:16:05,12:16:05,hyderabad-17.44773-78.43813,9
hyderabad-hmrl-r4-4d1-t3,12:17:28,12:17:28,hyderabad-17.44170-78.44159,10
hyderabad-hmrl-r4-4d1-t3,12:18:51,12:18:51,hyderabad-17.43548-78.44470,11
hyderabad-hmrl-r4-4d1-t3,12:20:32,12:20:32,hyderabad-17.42890-78.45090,12
hyderabad-hmrl-r4-4d1-t3,12:22:17,12:22:17,hyderabad-17.42097-78.45580,13
hyderabad-hmrl-r4-4d1-t3,12:24:11,12:24:11,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d1-t3,12:25:50,12:25:50,hyderabad-17.40423-78.46469,15
hyderabad-hmrl-r4-4d1-t3,12:27:27,12:27:27,hyderabad-17.39827-78.47077,16
hyderabad-hmrl-r4-4d1-t3,12:28:38,12:28:38,hyderabad-17.39274-78.47016,17
hyderabad-hmrl-r4-4d1-t3,12:30:01,12:30:01,hyderabad-17.38636-78.47288,18
hyderabad-hmrl-r4-4d1-t3,12:31:39,12:31:39,hyderabad-17.38250-78.48072,19
hyderabad-hmrl-r4-4d1-t3,12:32:53,12:32:53,hyderabad-17.37978-78.48618,20
hyderabad-hmrl-r4-4d1-t3,12:34:25,12:34:25,hyderabad-17.37717-78.49390,21
hyderabad-hmrl-r4-4d1-t3,12:36:14,12:36:14,hyderabad-17.37341-78.50318,22
hyderabad-hmrl-r4-4d1-t3,12:37:54,12:37:54,hyderabad-17.37105-78.51194,23
hyderabad-hmrl-r4-4d1-t3,12:40:18,12:40:18,hyderabad-17.36852-78.52572,24
hyderabad-hmrl-r4-4d1-t3,12:42:04,12:42:04,hyderabad-17.36826-78.53553,25
hyderabad-hmrl-r4-4d1-t3,12:43:58,12:43:58,hyderabad-17.36184-78.54390,26
hyderabad-hmrl-r4-4d1-t3,12:46:14,12:46:14,hyderabad-17.34981-78.54789,27
hyderabad-hmrl-r4-4d1-t4,17:00:00,17:00:00,hyderabad-17.49652-78.37303,1
hyderabad-hmrl-r4-4d1-t4,17:02:41,17:02:41,hyderabad-17.49864-78.38886,2
hyderabad-hmrl-r4-4d1-t4,17:05:03,17:05:03,hyderabad-17.49378-78.40175,3
hyderabad-hmrl-r4-4d1-t4,17:07:16,17:07:16,hyderabad-17.48552-78.41130,4
hyderabad-hmrl-r4-4d1-t4,17:09:36,17:09:36,hyderabad-17.47703-78.42162,5
hyderabad-hmrl-r4-4d1-t4,17:10:52,17:10:52,hyderabad-17.47238-78.42573,6
hyderabad-hmrl-r4-4d1-t4,17:12:34,17:12:34,hyderabad-17.46444-78.42986,7
hyderabad-hmrl-r4-4d1-t4,17:14:03,17:14:03,hyderabad-17.45772-78.43327,8
hyderabad-hmrl-r4-4d1-t4,17:16:05,17:16:05,hyderabad-17.44773-78.43813,9
hyderabad-hmrl-r4-4d1-t4,17:17:28,17:17:28,hyderabad-17.44170-78.44159,10
hyderabad-hmrl-r4-4d1-t4,17:18:51,17:18:51,hyderabad-17.43548-78.44470,11
hyderabad-hmrl-r4-4d1-t4,17:20:32,17:20:32,hyderabad-17.42890-78.45090,12
hyderabad-hmrl-r4-4d1-t4,17:22:17,17:22:17,hyderabad-17.42097-78.45580,13
hyderabad-hmrl-r4-4d1-t4,17:24:11,17:24:11,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d1-t4,17:25:50,17:25:50,hyderabad-17.40423-78.46469,15
hyderabad-hmrl-r4-4d1-t4,17:27:27,17:27:27,hyderabad-17.39827-78.47077,16
hyderabad-hmrl-r4-4d1-t4,17:28:38,17:28:38,hyderabad-17.39274-78.47016,17
hyderabad-hmrl-r4-4d1-t4,17:30:01,17:30:01,hyderabad-17.38636-78.47288,18
hyderabad-hmrl-r4-4d1-t4,17:31:39,17:31:39,hyderabad-17.38250-78.48072,19
hyderabad-hmrl-r4-4d1-t4,17:32:53,17:32:53,hyderabad-17.37978-78.48618,20
hyderabad-hmrl-r4-4d1-t4,17:34:25,17:34:25,hyderabad-17.37717-78.49390,21
hyderabad-hmrl-r4-4d1-t4,17:36:14,17:36:14,hyderabad-17.37341-78.50318,22
hyderabad-hmrl-r4-4d1-t4,17:37:54,17:37:54,hyderabad-17.37105-78.51194,23
hyderabad-hmrl-r4-4d1-t4,17:40:18,17:40:18,hyderabad-17.36852-78.52572,24
hyderabad-hmrl-r4-4d1-t4,17:42:04,17:42:04,hyderabad-17.36826-78.53553,25
hyderabad-hmrl-r4-4d1-t4,17:43:58,17:43:58,hyderabad-17.36184-78.54390,26
hyderabad-hmrl-r4-4d1-t4,17:46:14,17:46:14,hyderabad-17.34981-78.54789,27
hyderabad-hmrl-r4-4d1-t5,20:00:00,20:00:00,hyderabad-17.49652-78.37303,1
hyderabad-hmrl-r4-4d1-t5,20:02:41,20:02:41,hyderabad-17.49864-78.38886,2
hyderabad-hmrl-r4-4d1-t5,20:05:03,20:05:03,hyderabad-17.49378-78.40175,3
hyderabad-hmrl-r4-4d1-t5,20:07:16,20:07:16,hyderabad-17.48552-78.41130,4
hyderabad-hmrl-r4-4d1-t5,20:09:36,20:09:36,hyderabad-17.47703-78.42162,5
hyderabad-hmrl-r4-4d1-t5,20:10:52,20:10:52,hyderabad-17.47238-78.42573,6
hyderabad-hmrl-r4-4d1-t5,20:12:34,20:12:34,hyderabad-17.46444-78.42986,7
hyderabad-hmrl-r4-4d1-t5,20:14:03,20:14:03,hyderabad-17.45772-78.43327,8
hyderabad-hmrl-r4-4d1-t5,20:16:05,20:16:05,hyderabad-17.44773-78.43813,9
hyderabad-hmrl-r4-4d1-t5,20:17:28,20:17:28,hyderabad-17.44170-78.44159,10
hyderabad-hmrl-r4-4d1-t5,20:18:51,20:18:51,hyderabad-17.43548-78.44470,11
hyderabad-hmrl-r4-4d1-t5,20:20:32,20:20:32,hyderabad-17.42890-78.45090,12
hyderabad-hmrl-r4-4d1-t5,20:22:17,20:22:17,hyderabad-17.42097-78.45580,13
hyderabad-hmrl-r4-4d1-t5,20:24:11,20:24:11,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d1-t5,20:25:50,20:25:50,hyderabad-17.40423-78.46469,15
hyderabad-hmrl-r4-4d1-t5,20:27:27,20:27:27,hyderabad-17.39827-78.47077,16
hyderabad-hmrl-r4-4d1-t5,20:28:38,20:28:38,hyderabad-17.39274-78.47016,17
hyderabad-hmrl-r4-4d1-t5,20:30:01,20:30:01,hyderabad-17.38636-78.47288,18
hyderabad-hmrl-r4-4d1-t5,20:31:39,20:31:39,hyderabad-17.38250-78.48072,19
hyderabad-hmrl-r4-4d1-t5,20:32:53,20:32:53,hyderabad-17.37978-78.48618,20
hyderabad-hmrl-r4-4d1-t5,20:34:25,20:34:25,hyderabad-17.37717-78.49390,21
hyderabad-hmrl-r4-4d1-t5,20:36:14,20:36:14,hyderabad-17.37341-78.50318,22
hyderabad-hmrl-r4-4d1-t5,20:37:54,20:37:54,hyderabad-17.37105-78.51194,23
hyderabad-hmrl-r4-4d1-t5,20:40:18,20:40:18,hyderabad-17.36852-78.52572,24
hyderabad-hmrl-r4-4d1-t5,20:42:04,20:42:04,hyderabad-17.36826-78.53553,25
hyderabad-hmrl-r4-4d1-t5,20:43:58,20:43:58,hyderabad-17.36184-78.54390,26
hyderabad-hmrl-r4-4d1-t5,20:46:14,20:46:14,hyderabad-17.34981-78.54789,27
hyderabad-hmrl-r5-5d0-t1,06:00:00,06:00:00,hyderabad-17.37959-78.48582,1
hyderabad-hmrl-r5-5d0-t1,06:01:10,06:01:10,hyderabad-17.38446-78.48400,2
hyderabad-hmrl-r5-5d0-t1,06:03:15,06:03:15,hyderabad-17.39437-78.48994,3
hyderabad-hmrl-r5-5d0-t1,06:04:45,06:04:45,hyderabad-17.40037-78.49487,4
hyderabad-hmrl-r5-5d0-t1,06:06:09,06:06:09,hyderabad-17.40704-78.49677,5
hyderabad-hmrl-r5-5d0-t1,06:08:12,06:08:12,hyderabad-17.41789-78.49947,6
hyderabad-hmrl-r5-5d0-t1,06:09:45,06:09:45,hyderabad-17.42552-78.50188,7
hyderabad-hmrl-r5-5d0-t1,06:11:24,06:11:24,hyderabad-17.43383-78.49950,8
hyderabad-hmrl-r5-5d0-t1,06:13:23,06:13:23,hyderabad-17.44445-78.49755,9
hyderabad-hmrl-r5-5d0-t1,06:14:33,06:14:33,hyderabad-17.44882-78.49644,10
hyderabad-hmrl-r5-5d0-t2,08:00:00,08:00:00,hyderabad-17.37959-78.48582,1
hyderabad-hmrl-r5-5d0-t2,08:01:10,08:01:10,hyderabad-17.38446-78.48400,2
hyderabad-hmrl-r5-5d0-t2,08:03:15,08:03:15,hyderabad-17.39437-78.48994,3
hyderabad-hmrl-r5-5d0-t2,08:04:45,08:04:45,hyderabad-17.40037-78.49487,4
hyderabad-hmrl-r5-5d0-t2,08:06:09,08:06:09,hyderabad-17.40704-78.49677,5
hyderabad-hmrl-r5-5d0-t2,08:08:12,08:08:12,hyderabad-17.41789-78.49947,6
hyderabad-hmrl-r5-5d0-t2,08:09:45,08:09:45,hyderabad-17.42552-78.50188,7
hyderabad-hmrl-r5-5d0-t2,08:11:24,08:11:24,hyderabad-17.43383-78.49950,8
hyderabad-hmrl-r5-5d0-t2,08:13:23,08:13:23,hyderabad-17.44445-78.49755,9
hyderabad-hmrl-r5-5d0-t2,08:14:33,08:14:33,hyderabad-17.44882-78.49644,10
hyderabad-hmrl-r5-5d0-t3,12:00:00,12:00:00,hyderabad-17.37959-78.48582,1
hyderabad-hmrl-r5-5d0-t3,12:01:10,12:01:10,hyderabad-17.38446-78.48400,2
hyderabad-hmrl-r5-5d0-t3,12:03:15,12:03:15,hyderabad-17.39437-78.48994,3
hyderabad-hmrl-r5-5d0-t3,12:04:45,12:04:45,hyderabad-17.40037-78.49487,4
hyderabad-hmrl-r5-5d0-t3,12:06:09,12:06:09,hyderabad-17.40704-78.49677,5
hyderabad-hmrl-r5-5d0-t3,12:08:12,12:08:12,hyderabad-17.41789-78.49947,6
hyderabad-hmrl-r5-5d0-t3,12:09:45,12:09:45,hyderabad-17.42552-78.50188,7
hyderabad-hmrl-r5-5d0-t3,12:11:24,12:11:24,hyderabad-17.43383-78.49950,8
hyderabad-hmrl-r5-5d0-t3,12:13:23,12:13:23,hyderabad-17.44445-78.49755,9
hyderabad-hmrl-r5-5d0-t3,12:14:33,12:14:33,hyderabad-17.44882-78.49644,10
hyderabad-hmrl-r5-5d0-t4,17:00:00,17:00:00,hyderabad-17.37959-78.48582,1
hyderabad-hmrl-r5-5d0-t4,17:01:10,17:01:10,hyderabad-17.38446-78.48400,2
hyderabad-hmrl-r5-5d0-t4,17:03:15,17:03:15,hyderabad-17.39437-78.48994,3
hyderabad-hmrl-r5-5d0-t4,17:04:45,17:04:45,hyderabad-17.40037-78.49487,4
hyderabad-hmrl-r5-5d0-t4,17:06:09,17:06:09,hyderabad-17.40704-78.49677,5
hyderabad-hmrl-r5-5d0-t4,17:08:12,17:08:12,hyderabad-17.41789-78.49947,6
hyderabad-hmrl-r5-5d0-t4,17:09:45,17:09:45,hyderabad-17.42552-78.50188,7
hyderabad-hmrl-r5-5d0-t4,17:11:24,17:11:24,hyderabad-17.43383-78.49950,8
hyderabad-hmrl-r5-5d0-t4,17:13:23,17:13:23,hyderabad-17.44445-78.49755,9
hyderabad-hmrl-r5-5d0-t4,17:14:33,17:14:33,hyderabad-17.44882-78.49644,10
hyderabad-hmrl-r5-5d0-t5,20:00:00,20:00:00,hyderabad-17.37959-78.48582,1
hyderabad-hmrl-r5-5d0-t5,20:01:10,20:01:10,hyderabad-17.38446-78.48400,2
hyderabad-hmrl-r5-5d0-t5,20:03:15,20:03:15,hyderabad-17.39437-78.48994,3
hyderabad-hmrl-r5-5d0-t5,20:04:45,20:04:45,hyderabad-17.40037-78.49487,4
hyderabad-hmrl-r5-5d0-t5,20:06:09,20:06:09,hyderabad-17.40704-78.49677,5
hyderabad-hmrl-r5-5d0-t5,20:08:12,20:08:12,hyderabad-17.41789-78.49947,6
hyderabad-hmrl-r5-5d0-t5,20:09:45,20:09:45,hyderabad-17.42552-78.50188,7
hyderabad-hmrl-r5-5d0-t5,20:11:24,20:11:24,hyderabad-17.43383-78.49950,8
hyderabad-hmrl-r5-5d0-t5,20:13:23,20:13:23,hyderabad-17.44445-78.49755,9
hyderabad-hmrl-r5-5d0-t5,20:14:33,20:14:33,hyderabad-17.44882-78.49644,10
hyderabad-hmrl-r5-5d1-t1,06:00:00,06:00:00,hyderabad-17.44882-78.49644,1
hyderabad-hmrl-r5-5d1-t1,06:01:10,06:01:10,hyderabad-17.44445-78.49755,2
hyderabad-hmrl-r5-5d1-t1,06:03:09,06:03:09,hyderabad-17.43383-78.49950,3
hyderabad-hmrl-r5-5d1-t1,06:04:48,06:04:48,hyderabad-17.42552-78.50188,4
hyderabad-hmrl-r5-5d1-t1,06:06:21,06:06:21,hyderabad-17.41789-78.49947,5
hyderabad-hmrl-r5-5d1-t1,06:08:24,06:08:24,hyderabad-17.40704-78.49677,6
hyderabad-hmrl-r5-5d1-t1,06:09:48,06:09:48,hyderabad-17.40037-78.49487,7
hyderabad-hmrl-r5-5d1-t1,06:11:18,06:11:18,hyderabad-17.39437-78.48994,8
hyderabad-hmrl-r5-5d1-t1,06:13:23,06:13:23,hyderabad-17.38446-78.48400,9
hyderabad-hmrl-r5-5d1-t1,06:14:33,06:14:33,hyderabad-17.37959-78.48582,10
hyderabad-hmrl-r5-5d1-t2,08:00:00,08:00:00,hyderabad-17.44882-78.49644,1
hyderabad-hmrl-r5-5d1-t2,08:01:10,08:01:10,hyderabad-17.44445-78.49755,2
hyderabad-hmrl-r5-5d1-t2,08:03:09,08:03:09,hyderabad-17.43383-78.49950,3
hyderabad-hmrl-r5-5d1-t2,08:04:48,08:04:48,hyderabad-17.42552-78.50188,4
hyderabad-hmrl-r5-5d1-t2,08:06:21,08:06:21,hyderabad-17.41789-78.49947,5
hyderabad-hmrl-r5-5d1-t2,08:08:24,08:08:24,hyderabad-17.40704-78.49677,6
hyderabad-hmrl-r5-5d1-t2,08:09:48,08:09:48,hyderabad-17.40037-78.49487,7
hyderabad-hmrl-r5-5d1-t2,08:11:18,08:11:18,hyderabad-17.39437-78.48994,8
hyderabad-hmrl-r5-5d1-t2,08:13:23,08:13:23,hyderabad-17.38446-78.48400,9
hyderabad-hmrl-r5-5d1-t2,08:14:33,08:14:33,hyderabad-17.37959-78.48582,10
hyderabad-hmrl-r5-5d1-t3,12:00:00,12:00:00,hyderabad-17.44882-78.49644,1
hyderabad-hmrl-r5-5d1-t3,12:01:10,12:01:10,hyderabad-17.44445-78.49755,2
hyderabad-hmrl-r5-5d1-t3,12:03:09,12:03:09,hyderabad-17.43383-78.49950,3
hyderabad-hmrl-r5-5d1-t3,12:04:48,12:04:48,hyderabad-17.42552-78.50188,4
hyderabad-hmrl-r5-5d1-t3,12:06:21,12:06:21,hyderabad-17.41789-78.49947,5
hyderabad-hmrl-r5-5d1-t3,12:08:24,12:08:24,hyderabad-17.40704-78.49677,6
hyderabad-hmrl-r5-5d1-t3,12:09:48,12:09:48,hyderabad-17.40037-78.49487,7
hyderabad-hmrl-r5-5d1-t3,12:11:18,12:11:18,hyderabad-17.39437-78.48994,8
hyderabad-hmrl-r5-5d1-t3,12:13:23,12:13:23,hyderabad-17.38446-78.48400,9
hyderabad-hmrl-r5-5d1-t3,12:14:33,12:14:33,hyderabad-17.37959-78.48582,10
hyderabad-hmrl-r5-5d1-t4,17:00:00,17:00:00,hyderabad-17.44882-78.49644,1
hyderabad-hmrl-r5-5d1-t4,17:01:10,17:01:10,hyderabad-17.44445-78.49755,2
hyderabad-hmrl-r5-5d1-t4,17:03:09,17:03:09,hyderabad-17.43383-78.49950,3
hyderabad-hmrl-r5-5d1-t4,17:04:48,17:04:48,hyderabad-17.42552-78.50188,4
hyderabad-hmrl-r5-5d1-t4,17:06:21,17:06:21,hyderabad-17.41789-78.49947,5
hyderabad-hmrl-r5-5d1-t4,17:08:24,17:08:24,hyderabad-17.40704-78.49677,6
hyderabad-hmrl-r5-5d1-t4,17:09:48,17:09:48,hyderabad-17.40037-78.49487,7
hyderabad-hmrl-r5-5d1-t4,17:11:18,17:11:18,hyderabad-17.39437-78.48994,8
hyderabad-hmrl-r5-5d1-t4,17:13:23,17:13:23,hyderabad-17.38446-78.48400,9
hyderabad-hmrl-r5-5d1-t4,17:14:33,17:14:33,hyderabad-17.37959-78.48582,10
hyderabad-hmrl-r5-5d1-t5,20:00:00,20:00:00,hyderabad-17.44882-78.49644,1
hyderabad-hmrl-r5-5d1-t5,20:01:10,20:01:10,hyderabad-17.44445-78.49755,2
