trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r5-5d1-t4,17:28:36,17:28:36,mumbai-19.22147-72.96634,23
mumbai-thane-muncip-r5-5d1-t4,17:29:46,17:29:46,mumbai-19.22273-72.96480,24
mumbai-thane-muncip-r5-5d1-t4,17:30:56,17:30:56,mumbai-19.22470-72.96499,25
mumbai-thane-muncip-r5-5d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r5-5d1-t5,20:01:10,20:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r5-5d1-t5,20:03:24,20:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r5-5d1-t5,20:04:34,20:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r5-5d1-t5,20:06:00,20:06:00,mumbai-19.18903-72.96452,5
mumbai-thane-muncip-r5-5d1-t5,20:07:31,20:07:31,mumbai-19.19294-72.96295,6
mumbai-thane-muncip-r5-5d1-t5,20:08:41,20:08:41,mumbai-19.19580-72.96253,7
mumbai-thane-muncip-r5-5d1-t5,20:09:58,20:09:58,mumbai-19.19907-72.96347,8
mumbai-thane-muncip-r5-5d1-t5,20:11:08,20:11:08,mumbai-19.20042-72.96471,9
mumbai-thane-muncip-r5-5d1-t5,20:12:21,20:12:21,mumbai-19.20263-72.96703,10
mumbai-thane-muncip-r5-5d1-t5,20:13:31,20:13:31,mumbai-19.20408-72.96856,11
mumbai-thane-muncip-r5-5d1-t5,20:14:41,20:14:41,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r5-5d1-t5,20:15:51,20:15:51,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d1-t5,20:18:05,20:18:05,mumbai-19.21221-72.96028,14
mumbai-thane-muncip-r5-5d1-t5,20:19:15,20:19:15,mumbai-19.21381-72.95904,15
mumbai-thane-muncip-r5-5d1-t5,20:20:25,20:20:25,mumbai-19.21487-72.95835,16
mumbai-thane-muncip-r5-5d1-t5,20:21:35,20:21:35,mumbai-19.21669-72.95870,17
mumbai-thane-muncip-r5-5d1-t5,20:22:45,20:22:45,mumbai-19.21809-72.95930,18
mumbai-thane-muncip-r5-5d1-t5,20:23:55,20:23:55,mumbai-19.21918-72.95976,19
mumbai-thane-muncip-r5-5d1-t5,20:25:05,20:25:05,mumbai-19.21972-72.96000,20
mumbai-thane-muncip-r5-5d1-t5,20:26:15,20:26:15,mumbai-19.22036-72.96182,21
mumbai-thane-muncip-r5-5d1-t5,20:27:25,20:27:25,mumbai-19.21982-72.96369,22
mumbai-thane-muncip-r5-5d1-t5,20:28:36,20:28:36,mumbai-19.22147-72.96634,23
mumbai-thane-muncip-r5-5d1-t5,20:29:46,20:29:46,mumbai-19.22273-72.96480,24
mumbai-thane-muncip-r5-5d1-t5,20:30:56,20:30:56,mumbai-19.22470-72.96499,25
mumbai-thane-muncip-r6-6d0-t1,06:00:00,06:00:00,mumbai-19.19889-72.98143,1
mumbai-thane-muncip-r6-6d0-t1,06:01:10,06:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r6-6d0-t1,06:02:20,06:02:20,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r6-6d0-t1,06:05:34,06:05:34,mumbai-19.18697-72.97694,4
mumbai-thane-muncip-r6-6d0-t2,08:00:00,08:00:00,mumbai-19.19889-72.98143,1
mumbai-thane-muncip-r6-6d0-t2,08:01:10,08:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r6-6d0-t2,08:02:20,08:02:20,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r6-6d0-t2,08:05:34,08:05:34,mumbai-19.18697-72.97694,4
mumbai-thane-muncip-r6-6d0-t3,12:00:00,12:00:00,mumbai-19.19889-72.98143,1
mumbai-thane-muncip-r6-6d0-t3,12:01:10,12:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r6-6d0-t3,12:02:20,12:02:20,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r6-6d0-t3,12:05:34,12:05:34,mumbai-19.18697-72.97694,4
mumbai-thane-muncip-r6-6d0-t4,17:00:00,17:00:00,mumbai-19.19889-72.98143,1
mumbai-thane-muncip-r6-6d0-t4,17:01:10,17:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r6-6d0-t4,17:02:20,17:02:20,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r6-6d0-t4,17:05:34,17:05:34,mumbai-19.18697-72.97694,4
mumbai-thane-muncip-r6-6d0-t5,20:00:00,20:00:00,mumbai-19.19889-72.98143,1
mumbai-thane-muncip-r6-6d0-t5,20:01:10,20:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r6-6d0-t5,20:02:20,20:02:20,mumbai-19.19703-72.97858,3
mumbai-thane-muncip-r6-6d0-t5,20:05:34,20:05:34,mumbai-19.18697-72.97694,4
mumbai-thane-muncip-r6-6d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r6-6d1-t1,06:03:14,06:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r6-6d1-t1,06:04:24,06:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r6-6d1-t1,06:05:34,06:05:34,mumbai-19.19889-72.98143,4
mumbai-thane-muncip-r6-6d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r6-6d1-t2,08:03:14,08:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r6-6d1-t2,08:04:24,08:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r6-6d1-t2,08:05:34,08:05:34,mumbai-19.19889-72.98143,4
mumbai-thane-muncip-r6-6d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r6-6d1-t3,12:03:14,12:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r6-6d1-t3,12:04:24,12:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r6-6d1-t3,12:05:34,12:05:34,mumbai-19.19889-72.98143,4
mumbai-thane-muncip-r6-6d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r6-6d1-t4,17:03:14,17:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r6-6d1-t4,17:04:24,17:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r6-6d1-t4,17:05:34,17:05:34,mumbai-19.19889-72.98143,4
mumbai-thane-muncip-r6-6d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r6-6d1-t5,20:03:14,20:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r6-6d1-t5,20:04:24,20:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r6-6d1-t5,20:05:34,20:05:34,mumbai-19.19889-72.98143,4
mumbai-thane-muncip-r7-7d0-t1,06:00:00,06:00:00,mumbai-19.24406-72.99640,1
mumbai-thane-muncip-r7-7d0-t1,06:01:55,06:01:55,mumbai-19.24032-72.99199,2
mumbai-thane-muncip-r7-7d0-t1,06:03:05,06:03:05,mumbai-19.23874-72.99070,3
mumbai-thane-muncip-r7-7d0-t1,06:04:15,06:04:15,mumbai-19.23644-72.98955,4
mumbai-thane-muncip-r7-7d0-t1,06:05:25,06:05:25,mumbai-19.23496-72.98874,5
mumbai-thane-muncip-r7-7d0-t1,06:06:35,06:06:35,mumbai-19.23358-72.98798,6
mumbai-thane-muncip-r7-7d0-t1,06:07:49,06:07:49,mumbai-19.23092-72.98607,7
mumbai-thane-muncip-r7-7d0-t1,06:08:59,06:08:59,mumbai-19.22950-72.98440,8
mumbai-thane-muncip-r7-7d0-t1,06:10:46,06:10:46,mumbai-19.22555-72.98094,9
mumbai-thane-muncip-r7-7d0-t1,06:12:07,06:12:07,mumbai-19.22226-72.98246,10
mumbai-thane-muncip-r7-7d0-t1,06:13:37,06:13:37,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d0-t1,06:14:57,06:14:57,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r7-7d0-t1,06:16:07,06:16:07,mumbai-19.21603-72.97829,13
mumbai-thane-muncip-r7-7d0-t1,06:17:17,06:17:17,mumbai-19.21516-72.97812,14
mumbai-thane-muncip-r7-7d0-t1,06:18:53,06:18:53,mumbai-19.21079-72.97727,15
mumbai-thane-muncip-r7-7d0-t1,06:20:03,06:20:03,mumbai-19.20851-72.97717,16
mumbai-thane-muncip-r7-7d0-t1,06:21:13,06:21:13,mumbai-19.20723-72.97753,17
mumbai-thane-muncip-r7-7d0-t1,06:22:23,06:22:23,mumbai-19.20483-72.97805,18
mumbai-thane-muncip-r7-7d0-t1,06:23:50,06:23:50,mumbai-19.20115-72.97958,19
mumbai-thane-muncip-r7-7d0-t1,06:25:05,06:25:05,mumbai-19.19794-72.97997,20
mumbai-thane-muncip-r7-7d0-t1,06:26:15,06:26:15,mumbai-19.19703-72.97858,21
mumbai-thane-muncip-r7-7d0-t2,08:00:00,08:00:00,mumbai-19.24406-72.99640,1
mumbai-thane-muncip-r7-7d0-t2,08:01:55,08:01:55,mumbai-19.24032-72.99199,2
mumbai-thane-muncip-r7-7d0-t2,08:03:05,08:03:05,mumbai-19.23874-72.99070,3
mumbai-thane-muncip-r7-7d0-t2,08:04:15,08:04:15,mumbai-19.23644-72.98955,4
mumbai-thane-muncip-r7-7d0-t2,08:05:25,08:05:25,mumbai-19.23496-72.98874,5
mumbai-thane-muncip-r7-7d0-t2,08:06:35,08:06:35,mumbai-19.23358-72.98798,6
mumbai-thane-muncip-r7-7d0-t2,08:07:49,08:07:49,mumbai-19.23092-72.98607,7
mumbai-thane-muncip-r7-7d0-t2,08:08:59,08:08:59,mumbai-19.22950-72.98440,8
mumbai-thane-muncip-r7-7d0-t2,08:10:46,08:10:46,mumbai-19.22555-72.98094,9
mumbai-thane-muncip-r7-7d0-t2,08:12:07,08:12:07,mumbai-19.22226-72.98246,10
mumbai-thane-muncip-r7-7d0-t2,08:13:37,08:13:37,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d0-t2,08:14:57,08:14:57,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r7-7d0-t2,08:16:07,08:16:07,mumbai-19.21603-72.97829,13
mumbai-thane-muncip-r7-7d0-t2,08:17:17,08:17:17,mumbai-19.21516-72.97812,14
mumbai-thane-muncip-r7-7d0-t2,08:18:53,08:18:53,mumbai-19.21079-72.97727,15
mumbai-thane-muncip-r7-7d0-t2,08:20:03,08:20:03,mumbai-19.20851-72.97717,16
mumbai-thane-muncip-r7-7d0-t2,08:21:13,08:21:13,mumbai-19.20723-72.97753,17
mumbai-thane-muncip-r7-7d0-t2,08:22:23,08:22:23,mumbai-19.20483-72.97805,18
mumbai-thane-muncip-r7-7d0-t2,08:23:50,08:23:50,mumbai-19.20115-72.97958,19
mumbai-thane-muncip-r7-7d0-t2,08:25:05,08:25:05,mumbai-19.19794-72.97997,20
mumbai-thane-muncip-r7-7d0-t2,08:26:15,08:26:15,mumbai-19.19703-72.97858,21
mumbai-thane-muncip-r7-7d0-t3,12:00:00,12:00:00,mumbai-19.24406-72.99640,1
mumbai-thane-muncip-r7-7d0-t3,12:01:55,12:01:55,mumbai-19.24032-72.99199,2
mumbai-thane-muncip-r7-7d0-t3,12:03:05,12:03:05,mumbai-19.23874-72.99070,3
mumbai-thane-muncip-r7-7d0-t3,12:04:15,12:04:15,mumbai-19.23644-72.98955,4
mumbai-thane-muncip-r7-7d0-t3,12:05:25,12:05:25,mumbai-19.23496-72.98874,5
mumbai-thane-muncip-r7-7d0-t3,12:06:35,12:06:35,mumbai-19.23358-72.98798,6
mumbai-thane-muncip-r7-7d0-t3,12:07:49,12:07:49,mumbai-19.23092-72.98607,7
mumbai-thane-muncip-r7-7d0-t3,12:08:59,12:08:59,mumbai-19.22950-72.98440,8
mumbai-thane-muncip-r7-7d0-t3,12:10:46,12:10:46,mumbai-19.22555-72.98094,9
mumbai-thane-muncip-r7-7d0-t3,12:12:07,12:12:07,mumbai-19.22226-72.98246,10
mumbai-thane-muncip-r7-7d0-t3,12:13:37,12:13:37,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d0-t3,12:14:57,12:14:57,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r7-7d0-t3,12:16:07,12:16:07,mumbai-19.21603-72.97829,13
mumbai-thane-muncip-r7-7d0-t3,12:17:17,12:17:17,mumbai-19.21516-72.97812,14
mumbai-thane-muncip-r7-7d0-t3,12:18:53,12:18:53,mumbai-19.21079-72.97727,15
mumbai-thane-muncip-r7-7d0-t3,12:20:03,12:20:03,mumbai-19.20851-72.97717,16
mumbai-thane-muncip-r7-7d0-t3,12:21:13,12:21:13,mumbai-19.20723-72.97753,17
mumbai-thane-muncip-r7-7d0-t3,12:22:23,12:22:23,mumbai-19.20483-72.97805,18
mumbai-thane-muncip-r7-7d0-t3,12:23:50,12:23:50,mumbai-19.20115-72.97958,19
mumbai-thane-muncip-r7-7d0-t3,12:25:05,12:25:05,mumbai-19.19794-72.97997,20
mumbai-thane-muncip-r7-7d0-t3,12:26:15,12:26:15,mumbai-19.19703-72.97858,21
mumbai-thane-muncip-r7-7d0-t4,17:00:00,17:00:00,mumbai-19.24406-72.99640,1
mumbai-thane-muncip-r7-7d0-t4,17:01:55,17:01:55,mumbai-19.24032-72.99199,2
mumbai-thane-muncip-r7-7d0-t4,17:03:05,17:03:05,mumbai-19.23874-72.99070,3
mumbai-thane-muncip-r7-7d0-t4,17:04:15,17:04:15,mumbai-19.23644-72.98955,4
mumbai-thane-muncip-r7-7d0-t4,17:05:25,17:05:25,mumbai-19.23496-72.98874,5
mumbai-thane-muncip-r7-7d0-t4,17:06:35,17:06:35,mumbai-19.23358-72.98798,6
mumbai-thane-muncip-r7-7d0-t4,17:07:49,17:07:49,mumbai-19.23092-72.98607,7
mumbai-thane-muncip-r7-7d0-t4,17:08:59,17:08:59,mumbai-19.22950-72.98440,8
mumbai-thane-muncip-r7-7d0-t4,17:10:46,17:10:46,mumbai-19.22555-72.98094,9
mumbai-thane-muncip-r7-7d0-t4,17:12:07,17:12:07,mumbai-19.22226-72.98246,10
mumbai-thane-muncip-r7-7d0-t4,17:13:37,17:13:37,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d0-t4,17:14:57,17:14:57,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r7-7d0-t4,17:16:07,17:16:07,mumbai-19.21603-72.97829,13
mumbai-thane-muncip-r7-7d0-t4,17:17:17,17:17:17,mumbai-19.21516-72.97812,14
mumbai-thane-muncip-r7-7d0-t4,17:18:53,17:18:53,mumbai-19.21079-72.97727,15
mumbai-thane-muncip-r7-7d0-t4,17:20:03,17:20:03,mumbai-19.20851-72.97717,16
mumbai-thane-muncip-r7-7d0-t4,17:21:13,17:21:13,mumbai-19.20723-72.97753,17
mumbai-thane-muncip-r7-7d0-t4,17:22:23,17:22:23,mumbai-19.20483-72.97805,18
mumbai-thane-muncip-r7-7d0-t4,17:23:50,17:23:50,mumbai-19.20115-72.97958,19
mumbai-thane-muncip-r7-7d0-t4,17:25:05,17:25:05,mumbai-19.19794-72.97997,20
mumbai-thane-muncip-r7-7d0-t4,17:26:15,17:26:15,mumbai-19.19703-72.97858,21
mumbai-thane-muncip-r7-7d0-t5,20:00:00,20:00:00,mumbai-19.24406-72.99640,1
mumbai-thane-muncip-r7-7d0-t5,20:01:55,20:01:55,mumbai-19.24032-72.99199,2
mumbai-thane-muncip-r7-7d0-t5,20:03:05,20:03:05,mumbai-19.23874-72.99070,3
mumbai-thane-muncip-r7-7d0-t5,20:04:15,20:04:15,mumbai-19.23644-72.98955,4
mumbai-thane-muncip-r7-7d0-t5,20:05:25,20:05:25,mumbai-19.23496-72.98874,5
mumbai-thane-muncip-r7-7d0-t5,20:06:35,20:06:35,mumbai-19.23358-72.98798,6
mumbai-thane-muncip-r7-7d0-t5,20:07:49,20:07:49,mumbai-19.23092-72.98607,7
mumbai-thane-muncip-r7-7d0-t5,20:08:59,20:08:59,mumbai-19.22950-72.98440,8
mumbai-thane-muncip-r7-7d0-t5,20:10:46,20:10:46,mumbai-19.22555-72.98094,9
mumbai-thane-muncip-r7-7d0-t5,20:12:07,20:12:07,mumbai-19.22226-72.98246,10
mumbai-thane-muncip-r7-7d0-t5,20:13:37,20:13:37,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d0-t5,20:14:57,20:14:57,mumbai-19.21755-72.97996,12
mumbai-thane-muncip-r7-7d0-t5,20:16:07,20:16:07,mumbai-19.21603-72.97829,13
mumbai-thane-muncip-r7-7d0-t5,20:17:17,20:17:17,mumbai-19.21516-72.97812,14
mumbai-thane-muncip-r7-7d0-t5,20:18:53,20:18:53,mumbai-19.21079-72.97727,15
mumbai-thane-muncip-r7-7d0-t5,20:20:03,20:20:03,mumbai-19.20851-72.97717,16
mumbai-thane-muncip-r7-7d0-t5,20:21:13,20:21:13,mumbai-19.20723-72.97753,17
mumbai-thane-muncip-r7-7d0-t5,20:22:23,20:22:23,mumbai-19.20483-72.97805,18
mumbai-thane-muncip-r7-7d0-t5,20:23:50,20:23:50,mumbai-19.20115-72.97958,19
mumbai-thane-muncip-r7-7d0-t5,20:25:05,20:25:05,mumbai-19.19794-72.97997,20
mumbai-thane-muncip-r7-7d0-t5,20:26:15,20:26:15,mumbai-19.19703-72.97858,21
mumbai-thane-muncip-r7-7d1-t1,06:00:00,06:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r7-7d1-t1,06:01:10,06:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r7-7d1-t1,06:02:25,06:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r7-7d1-t1,06:03:52,06:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r7-7d1-t1,06:05:02,06:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r7-7d1-t1,06:06:12,06:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r7-7d1-t1,06:07:22,06:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r7-7d1-t1,06:08:58,06:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r7-7d1-t1,06:10:08,06:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r7-7d1-t1,06:11:18,06:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r7-7d1-t1,06:12:38,06:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d1-t1,06:14:08,06:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r7-7d1-t1,06:15:29,06:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r7-7d1-t1,06:17:16,06:17:16,mumbai-19.22950-72.98440,14
mumbai-thane-muncip-r7-7d1-t1,06:18:26,06:18:26,mumbai-19.23092-72.98607,15
mumbai-thane-muncip-r7-7d1-t1,06:19:40,06:19:40,mumbai-19.23358-72.98798,16
mumbai-thane-muncip-r7-7d1-t1,06:20:50,06:20:50,mumbai-19.23496-72.98874,17
mumbai-thane-muncip-r7-7d1-t1,06:22:00,06:22:00,mumbai-19.23644-72.98955,18
mumbai-thane-muncip-r7-7d1-t1,06:23:10,06:23:10,mumbai-19.23874-72.99070,19
mumbai-thane-muncip-r7-7d1-t1,06:24:20,06:24:20,mumbai-19.24032-72.99199,20
mumbai-thane-muncip-r7-7d1-t1,06:26:15,06:26:15,mumbai-19.24406-72.99640,21
mumbai-thane-muncip-r7-7d1-t2,08:00:00,08:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r7-7d1-t2,08:01:10,08:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r7-7d1-t2,08:02:25,08:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r7-7d1-t2,08:03:52,08:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r7-7d1-t2,08:05:02,08:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r7-7d1-t2,08:06:12,08:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r7-7d1-t2,08:07:22,08:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r7-7d1-t2,08:08:58,08:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r7-7d1-t2,08:10:08,08:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r7-7d1-t2,08:11:18,08:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r7-7d1-t2,08:12:38,08:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d1-t2,08:14:08,08:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r7-7d1-t2,08:15:29,08:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r7-7d1-t2,08:17:16,08:17:16,mumbai-19.22950-72.98440,14
mumbai-thane-muncip-r7-7d1-t2,08:18:26,08:18:26,mumbai-19.23092-72.98607,15
mumbai-thane-muncip-r7-7d1-t2,08:19:40,08:19:40,mumbai-19.23358-72.98798,16
mumbai-thane-muncip-r7-7d1-t2,08:20:50,08:20:50,mumbai-19.23496-72.98874,17
mumbai-thane-muncip-r7-7d1-t2,08:22:00,08:22:00,mumbai-19.23644-72.98955,18
mumbai-thane-muncip-r7-7d1-t2,08:23:10,08:23:10,mumbai-19.23874-72.99070,19
mumbai-thane-muncip-r7-7d1-t2,08:24:20,08:24:20,mumbai-19.24032-72.99199,20
mumbai-thane-muncip-r7-7d1-t2,08:26:15,08:26:15,mumbai-19.24406-72.99640,21
mumbai-thane-muncip-r7-7d1-t3,12:00:00,12:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r7-7d1-t3,12:01:10,12:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r7-7d1-t3,12:02:25,12:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r7-7d1-t3,12:03:52,12:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r7-7d1-t3,12:05:02,12:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r7-7d1-t3,12:06:12,12:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r7-7d1-t3,12:07:22,12:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r7-7d1-t3,12:08:58,12:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r7-7d1-t3,12:10:08,12:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r7-7d1-t3,12:11:18,12:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r7-7d1-t3,12:12:38,12:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d1-t3,12:14:08,12:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r7-7d1-t3,12:15:29,12:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r7-7d1-t3,12:17:16,12:17:16,mumbai-19.22950-72.98440,14
mumbai-thane-muncip-r7-7d1-t3,12:18:26,12:18:26,mumbai-19.23092-72.98607,15
mumbai-thane-muncip-r7-7d1-t3,12:19:40,12:19:40,mumbai-19.23358-72.98798,16
mumbai-thane-muncip-r7-7d1-t3,12:20:50,12:20:50,mumbai-19.23496-72.98874,17
mumbai-thane-muncip-r7-7d1-t3,12:22:00,12:22:00,mumbai-19.23644-72.98955,18
mumbai-thane-muncip-r7-7d1-t3,12:23:10,12:23:10,mumbai-19.23874-72.99070,19
mumbai-thane-muncip-r7-7d1-t3,12:24:20,12:24:20,mumbai-19.24032-72.99199,20
mumbai-thane-muncip-r7-7d1-t3,12:26:15,12:26:15,mumbai-19.24406-72.99640,21
mumbai-thane-muncip-r7-7d1-t4,17:00:00,17:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r7-7d1-t4,17:01:10,17:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r7-7d1-t4,17:02:25,17:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r7-7d1-t4,17:03:52,17:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r7-7d1-t4,17:05:02,17:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r7-7d1-t4,17:06:12,17:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r7-7d1-t4,17:07:22,17:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r7-7d1-t4,17:08:58,17:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r7-7d1-t4,17:10:08,17:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r7-7d1-t4,17:11:18,17:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r7-7d1-t4,17:12:38,17:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d1-t4,17:14:08,17:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r7-7d1-t4,17:15:29,17:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r7-7d1-t4,17:17:16,17:17:16,mumbai-19.22950-72.98440,14
mumbai-thane-muncip-r7-7d1-t4,17:18:26,17:18:26,mumbai-19.23092-72.98607,15
mumbai-thane-muncip-r7-7d1-t4,17:19:40,17:19:40,mumbai-19.23358-72.98798,16
mumbai-thane-muncip-r7-7d1-t4,17:20:50,17:20:50,mumbai-19.23496-72.98874,17
mumbai-thane-muncip-r7-7d1-t4,17:22:00,17:22:00,mumbai-19.23644-72.98955,18
mumbai-thane-muncip-r7-7d1-t4,17:23:10,17:23:10,mumbai-19.23874-72.99070,19
mumbai-thane-muncip-r7-7d1-t4,17:24:20,17:24:20,mumbai-19.24032-72.99199,20
mumbai-thane-muncip-r7-7d1-t4,17:26:15,17:26:15,mumbai-19.24406-72.99640,21
mumbai-thane-muncip-r7-7d1-t5,20:00:00,20:00:00,mumbai-19.19703-72.97858,1
mumbai-thane-muncip-r7-7d1-t5,20:01:10,20:01:10,mumbai-19.19794-72.97997,2
mumbai-thane-muncip-r7-7d1-t5,20:02:25,20:02:25,mumbai-19.20115-72.97958,3
mumbai-thane-muncip-r7-7d1-t5,20:03:52,20:03:52,mumbai-19.20483-72.97805,4
mumbai-thane-muncip-r7-7d1-t5,20:05:02,20:05:02,mumbai-19.20723-72.97753,5
mumbai-thane-muncip-r7-7d1-t5,20:06:12,20:06:12,mumbai-19.20851-72.97717,6
mumbai-thane-muncip-r7-7d1-t5,20:07:22,20:07:22,mumbai-19.21079-72.97727,7
mumbai-thane-muncip-r7-7d1-t5,20:08:58,20:08:58,mumbai-19.21516-72.97812,8
mumbai-thane-muncip-r7-7d1-t5,20:10:08,20:10:08,mumbai-19.21603-72.97829,9
mumbai-thane-muncip-r7-7d1-t5,20:11:18,20:11:18,mumbai-19.21755-72.97996,10
mumbai-thane-muncip-r7-7d1-t5,20:12:38,20:12:38,mumbai-19.21827-72.98363,11
mumbai-thane-muncip-r7-7d1-t5,20:14:08,20:14:08,mumbai-19.22226-72.98246,12
mumbai-thane-muncip-r7-7d1-t5,20:15:29,20:15:29,mumbai-19.22555-72.98094,13
mumbai-thane-muncip-r7-7d1-t5,20:17:16,20:17:16,mumbai-19.22950-72.98440,14
mumbai-thane-muncip-r7-7d1-t5,20:18:26,20:18:26,mumbai-19.23092-72.98607,15
mumbai-thane-muncip-r7-7d1-t5,20:19:40,20:19:40,mumbai-19.23358-72.98798,16
