trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r1-1d1-t3,41:36:34,41:36:34,mumbai-25.39210-81.86035,64
mumbai-north-easter-r1-1d1-t3,41:46:15,41:46:15,mumbai-25.44613-81.82991,65
mumbai-north-easter-r1-1d1-t3,41:52:50,41:52:50,mumbai-25.46787-81.86776,66
mumbai-north-easter-r1-1d1-t3,41:54:00,41:54:00,mumbai-25.46827-81.86787,67
mumbai-north-easter-r1-1d1-t3,42:03:11,42:03:11,mumbai-25.52566-81.86707,68
mumbai-north-easter-r1-1d1-t3,42:04:21,42:04:21,mumbai-25.52657-81.86715,69
mumbai-north-easter-r1-1d1-t3,42:20:29,42:20:29,mumbai-25.53931-81.97968,70
mumbai-north-easter-r1-1d1-t3,42:36:23,42:36:23,mumbai-25.55195-82.09060,71
mumbai-north-easter-r1-1d1-t3,42:37:33,42:37:33,mumbai-25.55180-82.09143,72
mumbai-north-easter-r1-1d1-t3,42:49:10,42:49:10,mumbai-25.56808-82.17049,73
mumbai-north-easter-r1-1d1-t3,43:09:04,43:09:04,mumbai-25.55046-82.30958,74
mumbai-north-easter-r1-1d1-t3,43:16:46,43:16:46,mumbai-25.51596-82.34610,75
mumbai-north-easter-r1-1d1-t3,43:17:56,43:17:56,mumbai-25.51647-82.34537,76
mumbai-north-easter-r1-1d1-t3,43:32:16,43:32:16,mumbai-25.46089-82.42475,77
mumbai-north-easter-r1-1d1-t3,43:33:26,43:33:26,mumbai-25.46150-82.42379,78
mumbai-north-easter-r1-1d1-t3,43:44:03,43:44:03,mumbai-25.42687-82.48683,79
mumbai-north-easter-r1-1d1-t3,43:45:13,43:45:13,mumbai-25.42789-82.48432,80
mumbai-north-easter-r1-1d1-t3,43:57:06,43:57:06,mumbai-25.39491-82.55868,81
mumbai-north-easter-r1-1d1-t3,43:58:16,43:58:16,mumbai-25.39551-82.55711,82
mumbai-north-easter-r1-1d1-t3,44:10:26,44:10:26,mumbai-25.37056-82.63741,83
mumbai-north-easter-r1-1d1-t3,44:11:36,44:11:36,mumbai-25.37087-82.63591,84
mumbai-north-easter-r1-1d1-t3,44:23:35,44:23:35,mumbai-25.35756-82.71817,85
mumbai-north-easter-r1-1d1-t3,44:24:45,44:24:45,mumbai-25.35756-82.71755,86
mumbai-north-easter-r1-1d1-t3,44:32:22,44:32:22,mumbai-25.35080-82.76926,87
mumbai-north-easter-r1-1d1-t3,44:42:05,44:42:05,mumbai-25.33952-82.83535,88
mumbai-north-easter-r1-1d1-t3,45:03:30,45:03:30,mumbai-25.32717-82.98588,89
mumbai-north-easter-r1-1d1-t3,45:08:00,45:08:00,mumbai-25.33464-83.01456,90
mumbai-north-easter-r1-1d1-t3,45:09:10,45:09:10,mumbai-25.33405-83.01563,91
mumbai-north-easter-r1-1d1-t3,45:49:57,45:49:57,mumbai-25.54518-83.18734,92
mumbai-north-easter-r1-1d1-t3,45:51:07,45:51:07,mumbai-25.54478-83.18689,93
mumbai-north-easter-r1-1d1-t3,46:17:36,46:17:36,mumbai-25.67351-83.30896,94
mumbai-north-easter-r1-1d1-t3,46:18:46,46:18:46,mumbai-25.67248-83.30814,95
mumbai-north-easter-r1-1d1-t3,46:32:45,46:32:45,mumbai-25.74108-83.37006,96
mumbai-north-easter-r1-1d1-t3,46:44:48,46:44:48,mumbai-25.79994-83.42333,97
mumbai-north-easter-r1-1d1-t3,47:14:15,47:14:15,mumbai-25.93955-83.56425,98
mumbai-north-easter-r1-1d1-t3,47:15:25,47:15:25,mumbai-25.93924-83.56402,99
mumbai-north-easter-r1-1d1-t3,47:26:30,47:26:30,mumbai-25.98738-83.61996,100
mumbai-north-easter-r1-1d1-t3,47:27:40,47:27:40,mumbai-25.98707-83.61902,101
mumbai-north-easter-r1-1d1-t3,48:05:07,48:05:07,mumbai-26.12072-83.84137,102
mumbai-north-easter-r1-1d1-t3,48:06:17,48:06:17,mumbai-26.12101-83.84191,103
mumbai-north-easter-r1-1d1-t3,48:23:49,48:23:49,mumbai-26.21394-83.91037,104
mumbai-north-easter-r1-1d1-t3,48:37:14,48:37:14,mumbai-26.29782-83.92364,105
mumbai-north-easter-r1-1d1-t3,48:38:24,48:38:24,mumbai-26.29819-83.92377,106
mumbai-north-easter-r1-1d1-t3,48:51:37,48:51:37,mumbai-26.38129-83.93322,107
mumbai-north-easter-r1-1d1-t3,48:52:47,48:52:47,mumbai-26.38236-83.93203,108
mumbai-north-easter-r1-1d1-t3,49:21:31,49:21:31,mumbai-26.50825-83.78225,109
mumbai-north-easter-r1-1d1-t3,49:22:41,49:22:41,mumbai-26.50772-83.78288,110
mumbai-north-easter-r1-1d1-t3,49:57:19,49:57:19,mumbai-26.64497-83.58753,111
mumbai-north-easter-r1-1d1-t3,50:31:09,50:31:09,mumbai-26.76072-83.38209,112
mumbai-north-easter-r1-1d1-t3,50:32:19,50:32:19,mumbai-26.76107-83.38090,113
mumbai-north-easter-r1-1d1-t4,17:00:00,17:00:00,mumbai-19.06825-72.88965,1
mumbai-north-easter-r1-1d1-t4,17:22:26,17:22:26,mumbai-19.18585-72.97606,2
mumbai-north-easter-r1-1d1-t4,17:23:36,17:23:36,mumbai-19.18550-72.97460,3
mumbai-north-easter-r1-1d1-t4,17:47:54,17:47:54,mumbai-19.23494-73.13041,4
mumbai-north-easter-r1-1d1-t4,17:49:04,17:49:04,mumbai-19.23502-73.13082,5
mumbai-north-easter-r1-1d1-t4,19:24:13,19:24:13,mumbai-19.69425-73.56305,6
mumbai-north-easter-r1-1d1-t4,20:20:58,20:20:58,mumbai-19.94797-73.84245,7
mumbai-north-easter-r1-1d1-t4,20:22:08,20:22:08,mumbai-19.94896-73.84259,8
mumbai-north-easter-r1-1d1-t4,21:26:32,21:26:32,mumbai-20.15493-74.22603,9
mumbai-north-easter-r1-1d1-t4,22:01:04,22:01:04,mumbai-20.25009-74.43915,10
mumbai-north-easter-r1-1d1-t4,22:34:44,22:34:44,mumbai-20.30940-74.66043,11
mumbai-north-easter-r1-1d1-t4,22:35:54,22:35:54,mumbai-20.30976-74.66085,12
mumbai-north-easter-r1-1d1-t4,23:30:46,23:30:46,mumbai-20.46418-74.99966,13
mumbai-north-easter-r1-1d1-t4,24:30:48,24:30:48,mumbai-20.66946-75.34957,14
mumbai-north-easter-r1-1d1-t4,24:31:58,24:31:58,mumbai-20.66739-75.34855,15
mumbai-north-easter-r1-1d1-t4,25:34:42,25:34:42,mumbai-21.01830-75.56288,16
mumbai-north-easter-r1-1d1-t4,25:35:52,25:35:52,mumbai-21.01832-75.56350,17
mumbai-north-easter-r1-1d1-t4,26:08:44,26:08:44,mumbai-21.04719-75.78714,18
mumbai-north-easter-r1-1d1-t4,26:54:58,26:54:58,mumbai-21.22220-76.04480,19
mumbai-north-easter-r1-1d1-t4,27:23:50,27:23:50,mumbai-21.33611-76.20094,20
mumbai-north-easter-r1-1d1-t4,27:25:00,27:25:00,mumbai-21.33548-76.20022,21
mumbai-north-easter-r1-1d1-t4,27:59:54,27:59:54,mumbai-21.46401-76.39715,22
mumbai-north-easter-r1-1d1-t4,28:56:03,28:56:03,mumbai-21.82323-76.35378,23
mumbai-north-easter-r1-1d1-t4,28:57:13,28:57:13,mumbai-21.82202-76.35401,24
mumbai-north-easter-r1-1d1-t4,29:18:24,29:18:24,mumbai-21.92761-76.44475,25
mumbai-north-easter-r1-1d1-t4,29:56:43,29:56:43,mumbai-21.96339-76.70716,26
mumbai-north-easter-r1-1d1-t4,30:35:08,30:35:08,mumbai-22.16586-76.85909,27
mumbai-north-easter-r1-1d1-t4,30:36:18,30:36:18,mumbai-22.16520-76.85835,28
mumbai-north-easter-r1-1d1-t4,31:20:34,31:20:34,mumbai-22.33889-77.10184,29
mumbai-north-easter-r1-1d1-t4,31:21:44,31:21:44,mumbai-22.33918-77.10208,30
mumbai-north-easter-r1-1d1-t4,31:41:14,31:41:14,mumbai-22.37635-77.23017,31
mumbai-north-easter-r1-1d1-t4,31:42:24,31:42:24,mumbai-22.37645-77.23087,32
mumbai-north-easter-r1-1d1-t4,32:21:20,32:21:20,mumbai-22.47040-77.48144,33
mumbai-north-easter-r1-1d1-t4,33:07:32,33:07:32,mumbai-22.60752-77.76672,34
mumbai-north-easter-r1-1d1-t4,33:08:42,33:08:42,mumbai-22.60733-77.76606,35
mumbai-north-easter-r1-1d1-t4,34:11:32,34:11:32,mumbai-22.69389-78.19444,36
mumbai-north-easter-r1-1d1-t4,34:12:42,34:12:42,mumbai-22.69350-78.19315,37
mumbai-north-easter-r1-1d1-t4,34:37:53,34:37:53,mumbai-22.75382-78.35498,38
mumbai-north-easter-r1-1d1-t4,34:39:03,34:39:03,mumbai-22.75360-78.35435,39
mumbai-north-easter-r1-1d1-t4,35:45:46,35:45:46,mumbai-22.90014-78.79284,40
mumbai-north-easter-r1-1d1-t4,35:46:56,35:46:56,mumbai-22.89974-78.79220,41
mumbai-north-easter-r1-1d1-t4,36:26:33,36:26:33,mumbai-22.93180-79.06621,42
mumbai-north-easter-r1-1d1-t4,36:48:03,36:48:03,mumbai-22.94286-79.21466,43
mumbai-north-easter-r1-1d1-t4,36:49:13,36:49:13,mumbai-22.94274-79.21414,44
mumbai-north-easter-r1-1d1-t4,37:30:33,37:30:33,mumbai-23.03434-79.48487,45
mumbai-north-easter-r1-1d1-t4,37:31:43,37:31:43,mumbai-23.03405-79.48428,46
mumbai-north-easter-r1-1d1-t4,38:41:22,38:41:22,mumbai-23.16544-79.95093,47
mumbai-north-easter-r1-1d1-t4,39:33:27,39:33:27,mumbai-23.46696-80.11020,48
mumbai-north-easter-r1-1d1-t4,39:34:37,39:34:37,mumbai-23.46652-80.10982,49
mumbai-north-easter-r1-1d1-t4,40:45:03,40:45:03,mumbai-23.83383-80.40112,50
mumbai-north-easter-r1-1d1-t4,42:08:15,42:08:15,mumbai-24.25601-80.76384,51
mumbai-north-easter-r1-1d1-t4,42:09:25,42:09:25,mumbai-24.25461-80.76357,52
mumbai-north-easter-r1-1d1-t4,42:58:50,42:58:50,mumbai-24.56689-80.82848,53
mumbai-north-easter-r1-1d1-t4,43:00:00,43:00:00,mumbai-24.56643-80.82855,54
mumbai-north-easter-r1-1d1-t4,43:27:41,43:27:41,mumbai-24.74074-80.86356,55
mumbai-north-easter-r1-1d1-t4,43:28:51,43:28:51,mumbai-24.74140-80.86363,56
mumbai-north-easter-r1-1d1-t4,44:28:27,44:28:27,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d1-t4,44:29:37,44:29:37,mumbai-25.06315-81.09273,58
mumbai-north-easter-r1-1d1-t4,45:00:29,45:00:29,mumbai-25.11787-81.30259,59
mumbai-north-easter-r1-1d1-t4,45:01:39,45:01:39,mumbai-25.11841-81.30477,60
mumbai-north-easter-r1-1d1-t4,45:46:13,45:46:13,mumbai-25.18051-81.61370,61
mumbai-north-easter-r1-1d1-t4,45:47:23,45:47:23,mumbai-25.18040-81.61294,62
mumbai-north-easter-r1-1d1-t4,46:35:24,46:35:24,mumbai-25.39364-81.86006,63
mumbai-north-easter-r1-1d1-t4,46:36:34,46:36:34,mumbai-25.39210-81.86035,64
mumbai-north-easter-r1-1d1-t4,46:46:15,46:46:15,mumbai-25.44613-81.82991,65
mumbai-north-easter-r1-1d1-t4,46:52:50,46:52:50,mumbai-25.46787-81.86776,66
mumbai-north-easter-r1-1d1-t4,46:54:00,46:54:00,mumbai-25.46827-81.86787,67
mumbai-north-easter-r1-1d1-t4,47:03:11,47:03:11,mumbai-25.52566-81.86707,68
mumbai-north-easter-r1-1d1-t4,47:04:21,47:04:21,mumbai-25.52657-81.86715,69
mumbai-north-easter-r1-1d1-t4,47:20:29,47:20:29,mumbai-25.53931-81.97968,70
mumbai-north-easter-r1-1d1-t4,47:36:23,47:36:23,mumbai-25.55195-82.09060,71
mumbai-north-easter-r1-1d1-t4,47:37:33,47:37:33,mumbai-25.55180-82.09143,72
mumbai-north-easter-r1-1d1-t4,47:49:10,47:49:10,mumbai-25.56808-82.17049,73
mumbai-north-easter-r1-1d1-t4,48:09:04,48:09:04,mumbai-25.55046-82.30958,74
mumbai-north-easter-r1-1d1-t4,48:16:46,48:16:46,mumbai-25.51596-82.34610,75
mumbai-north-easter-r1-1d1-t4,48:17:56,48:17:56,mumbai-25.51647-82.34537,76
mumbai-north-easter-r1-1d1-t4,48:32:16,48:32:16,mumbai-25.46089-82.42475,77
mumbai-north-easter-r1-1d1-t4,48:33:26,48:33:26,mumbai-25.46150-82.42379,78
mumbai-north-easter-r1-1d1-t4,48:44:03,48:44:03,mumbai-25.42687-82.48683,79
mumbai-north-easter-r1-1d1-t4,48:45:13,48:45:13,mumbai-25.42789-82.48432,80
mumbai-north-easter-r1-1d1-t4,48:57:06,48:57:06,mumbai-25.39491-82.55868,81
mumbai-north-easter-r1-1d1-t4,48:58:16,48:58:16,mumbai-25.39551-82.55711,82
mumbai-north-easter-r1-1d1-t4,49:10:26,49:10:26,mumbai-25.37056-82.63741,83
mumbai-north-easter-r1-1d1-t4,49:11:36,49:11:36,mumbai-25.37087-82.63591,84
mumbai-north-easter-r1-1d1-t4,49:23:35,49:23:35,mumbai-25.35756-82.71817,85
mumbai-north-easter-r1-1d1-t4,49:24:45,49:24:45,mumbai-25.35756-82.71755,86
mumbai-north-easter-r1-1d1-t4,49:32:22,49:32:22,mumbai-25.35080-82.76926,87
mumbai-north-easter-r1-1d1-t4,49:42:05,49:42:05,mumbai-25.33952-82.83535,88
mumbai-north-easter-r1-1d1-t4,50:03:30,50:03:30,mumbai-25.32717-82.98588,89
mumbai-north-easter-r1-1d1-t4,50:08:00,50:08:00,mumbai-25.33464-83.01456,90
mumbai-north-easter-r1-1d1-t4,50:09:10,50:09:10,mumbai-25.33405-83.01563,91
mumbai-north-easter-r1-1d1-t4,50:49:57,50:49:57,mumbai-25.54518-83.18734,92
mumbai-north-easter-r1-1d1-t4,50:51:07,50:51:07,mumbai-25.54478-83.18689,93
mumbai-north-easter-r1-1d1-t4,51:17:36,51:17:36,mumbai-25.67351-83.30896,94
mumbai-north-easter-r1-1d1-t4,51:18:46,51:18:46,mumbai-25.67248-83.30814,95
mumbai-north-easter-r1-1d1-t4,51:32:45,51:32:45,mumbai-25.74108-83.37006,96
mumbai-north-easter-r1-1d1-t4,51:44:48,51:44:48,mumbai-25.79994-83.42333,97
mumbai-north-easter-r1-1d1-t4,52:14:15,52:14:15,mumbai-25.93955-83.56425,98
mumbai-north-easter-r1-1d1-t4,52:15:25,52:15:25,mumbai-25.93924-83.56402,99
mumbai-north-easter-r1-1d1-t4,52:26:30,52:26:30,mumbai-25.98738-83.61996,100
mumbai-north-easter-r1-1d1-t4,52:27:40,52:27:40,mumbai-25.98707-83.61902,101
mumbai-north-easter-r1-1d1-t4,53:05:07,53:05:07,mumbai-26.12072-83.84137,102
mumbai-north-easter-r1-1d1-t4,53:06:17,53:06:17,mumbai-26.12101-83.84191,103
mumbai-north-easter-r1-1d1-t4,53:23:49,53:23:49,mumbai-26.21394-83.91037,104
mumbai-north-easter-r1-1d1-t4,53:37:14,53:37:14,mumbai-26.29782-83.92364,105
mumbai-north-easter-r1-1d1-t4,53:38:24,53:38:24,mumbai-26.29819-83.92377,106
mumbai-north-easter-r1-1d1-t4,53:51:37,53:51:37,mumbai-26.38129-83.93322,107
mumbai-north-easter-r1-1d1-t4,53:52:47,53:52:47,mumbai-26.38236-83.93203,108
mumbai-north-easter-r1-1d1-t4,54:21:31,54:21:31,mumbai-26.50825-83.78225,109
mumbai-north-easter-r1-1d1-t4,54:22:41,54:22:41,mumbai-26.50772-83.78288,110
mumbai-north-easter-r1-1d1-t4,54:57:19,54:57:19,mumbai-26.64497-83.58753,111
mumbai-north-easter-r1-1d1-t4,55:31:09,55:31:09,mumbai-26.76072-83.38209,112
mumbai-north-easter-r1-1d1-t4,55:32:19,55:32:19,mumbai-26.76107-83.38090,113
mumbai-north-easter-r1-1d1-t5,20:00:00,20:00:00,mumbai-19.06825-72.88965,1
mumbai-north-easter-r1-1d1-t5,20:22:26,20:22:26,mumbai-19.18585-72.97606,2
mumbai-north-easter-r1-1d1-t5,20:23:36,20:23:36,mumbai-19.18550-72.97460,3
mumbai-north-easter-r1-1d1-t5,20:47:54,20:47:54,mumbai-19.23494-73.13041,4
mumbai-north-easter-r1-1d1-t5,20:49:04,20:49:04,mumbai-19.23502-73.13082,5
mumbai-north-easter-r1-1d1-t5,22:24:13,22:24:13,mumbai-19.69425-73.56305,6
mumbai-north-easter-r1-1d1-t5,23:20:58,23:20:58,mumbai-19.94797-73.84245,7
mumbai-north-easter-r1-1d1-t5,23:22:08,23:22:08,mumbai-19.94896-73.84259,8
mumbai-north-easter-r1-1d1-t5,24:26:32,24:26:32,mumbai-20.15493-74.22603,9
mumbai-north-easter-r1-1d1-t5,25:01:04,25:01:04,mumbai-20.25009-74.43915,10
mumbai-north-easter-r1-1d1-t5,25:34:44,25:34:44,mumbai-20.30940-74.66043,11
mumbai-north-easter-r1-1d1-t5,25:35:54,25:35:54,mumbai-20.30976-74.66085,12
mumbai-north-easter-r1-1d1-t5,26:30:46,26:30:46,mumbai-20.46418-74.99966,13
mumbai-north-easter-r1-1d1-t5,27:30:48,27:30:48,mumbai-20.66946-75.34957,14
mumbai-north-easter-r1-1d1-t5,27:31:58,27:31:58,mumbai-20.66739-75.34855,15
mumbai-north-easter-r1-1d1-t5,28:34:42,28:34:42,mumbai-21.01830-75.56288,16
mumbai-north-easter-r1-1d1-t5,28:35:52,28:35:52,mumbai-21.01832-75.56350,17
mumbai-north-easter-r1-1d1-t5,29:08:44,29:08:44,mumbai-21.04719-75.78714,18
mumbai-north-easter-r1-1d1-t5,29:54:58,29:54:58,mumbai-21.22220-76.04480,19
mumbai-north-easter-r1-1d1-t5,30:23:50,30:23:50,mumbai-21.33611-76.20094,20
mumbai-north-easter-r1-1d1-t5,30:25:00,30:25:00,mumbai-21.33548-76.20022,21
mumbai-north-easter-r1-1d1-t5,30:59:54,30:59:54,mumbai-21.46401-76.39715,22
mumbai-north-easter-r1-1d1-t5,31:56:03,31:56:03,mumbai-21.82323-76.35378,23
mumbai-north-easter-r1-1d1-t5,31:57:13,31:57:13,mumbai-21.82202-76.35401,24
mumbai-north-easter-r1-1d1-t5,32:18:24,32:18:24,mumbai-21.92761-76.44475,25
mumbai-north-easter-r1-1d1-t5,32:56:43,32:56:43,mumbai-21.96339-76.70716,26
mumbai-north-easter-r1-1d1-t5,33:35:08,33:35:08,mumbai-22.16586-76.85909,27
mumbai-north-easter-r1-1d1-t5,33:36:18,33:36:18,mumbai-22.16520-76.85835,28
mumbai-north-easter-r1-1d1-t5,34:20:34,34:20:34,mumbai-22.33889-77.10184,29
mumbai-north-easter-r1-1d1-t5,34:21:44,34:21:44,mumbai-22.33918-77.10208,30
mumbai-north-easter-r1-1d1-t5,34:41:14,34:41:14,mumbai-22.37635-77.23017,31
mumbai-north-easter-r1-1d1-t5,34:42:24,34:42:24,mumbai-22.37645-77.23087,32
mumbai-north-easter-r1-1d1-t5,35:21:20,35:21:20,mumbai-22.47040-77.48144,33
mumbai-north-easter-r1-1d1-t5,36:07:32,36:07:32,mumbai-22.60752-77.76672,34
mumbai-north-easter-r1-1d1-t5,36:08:42,36:08:42,mumbai-22.60733-77.76606,35
mumbai-north-easter-r1-1d1-t5,37:11:32,37:11:32,mumbai-22.69389-78.19444,36
mumbai-north-easter-r1-1d1-t5,37:12:42,37:12:42,mumbai-22.69350-78.19315,37
mumbai-north-easter-r1-1d1-t5,37:37:53,37:37:53,mumbai-22.75382-78.35498,38
mumbai-north-easter-r1-1d1-t5,37:39:03,37:39:03,mumbai-22.75360-78.35435,39
mumbai-north-easter-r1-1d1-t5,38:45:46,38:45:46,mumbai-22.90014-78.79284,40
mumbai-north-easter-r1-1d1-t5,38:46:56,38:46:56,mumbai-22.89974-78.79220,41
mumbai-north-easter-r1-1d1-t5,39:26:33,39:26:33,mumbai-22.93180-79.06621,42
mumbai-north-easter-r1-1d1-t5,39:48:03,39:48:03,mumbai-22.94286-79.21466,43
mumbai-north-easter-r1-1d1-t5,39:49:13,39:49:13,mumbai-22.94274-79.21414,44
mumbai-north-easter-r1-1d1-t5,40:30:33,40:30:33,mumbai-23.03434-79.48487,45
mumbai-north-easter-r1-1d1-t5,40:31:43,40:31:43,mumbai-23.03405-79.48428,46
mumbai-north-easter-r1-1d1-t5,41:41:22,41:41:22,mumbai-23.16544-79.95093,47
mumbai-north-easter-r1-1d1-t5,42:33:27,42:33:27,mumbai-23.46696-80.11020,48
mumbai-north-easter-r1-1d1-t5,42:34:37,42:34:37,mumbai-23.46652-80.10982,49
mumbai-north-easter-r1-1d1-t5,43:45:03,43:45:03,mumbai-23.83383-80.40112,50
mumbai-north-easter-r1-1d1-t5,45:08:15,45:08:15,mumbai-24.25601-80.76384,51
mumbai-north-easter-r1-1d1-t5,45:09:25,45:09:25,mumbai-24.25461-80.76357,52
mumbai-north-easter-r1-1d1-t5,45:58:50,45:58:50,mumbai-24.56689-80.82848,53
mumbai-north-easter-r1-1d1-t5,46:00:00,46:00:00,mumbai-24.56643-80.82855,54
mumbai-north-easter-r1-1d1-t5,46:27:41,46:27:41,mumbai-24.74074-80.86356,55
mumbai-north-easter-r1-1d1-t5,46:28:51,46:28:51,mumbai-24.74140-80.86363,56
mumbai-north-easter-r1-1d1-t5,47:28:27,47:28:27,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d1-t5,47:29:37,47:29:37,mumbai-25.06315-81.09273,58
mumbai-north-easter-r1-1d1-t5,48:00:29,48:00:29,mumbai-25.11787-81.30259,59
mumbai-north-easter-r1-1d1-t5,48:01:39,48:01:39,mumbai-25.11841-81.30477,60
mumbai-north-easter-r1-1d1-t5,48:46:13,48:46:13,mumbai-25.18051-81.61370,61
mumbai-north-easter-r1-1d1-t5,48:47:23,48:47:23,mumbai-25.18040-81.61294,62
mumbai-north-easter-r1-1d1-t5,49:35:24,49:35:24,mumbai-25.39364-81.86006,63
mumbai-north-easter-r1-1d1-t5,49:36:34,49:36:34,mumbai-25.39210-81.86035,64
mumbai-north-easter-r1-1d1-t5,49:46:15,49:46:15,mumbai-25.44613-81.82991,65
mumbai-north-easter-r1-1d1-t5,49:52:50,49:52:50,mumbai-25.46787-81.86776,66
mumbai-north-easter-r1-1d1-t5,49:54:00,49:54:00,mumbai-25.46827-81.86787,67
mumbai-north-easter-r1-1d1-t5,50:03:11,50:03:11,mumbai-25.52566-81.86707,68
mumbai-north-easter-r1-1d1-t5,50:04:21,50:04:21,mumbai-25.52657-81.86715,69
mumbai-north-easter-r1-1d1-t5,50:20:29,50:20:29,mumbai-25.53931-81.97968,70
mumbai-north-easter-r1-1d1-t5,50:36:23,50:36:23,mumbai-25.55195-82.09060,71
mumbai-north-easter-r1-1d1-t5,50:37:33,50:37:33,mumbai-25.55180-82.09143,72
mumbai-north-easter-r1-1d1-t5,50:49:10,50:49:10,mumbai-25.56808-82.17049,73
mumbai-north-easter-r1-1d1-t5,51:09:04,51:09:04,mumbai-25.55046-82.30958,74
mumbai-north-easter-r1-1d1-t5,51:16:46,51:16:46,mumbai-25.51596-82.34610,75
mumbai-north-easter-r1-1d1-t5,51:17:56,51:17:56,mumbai-25.51647-82.34537,76
mumbai-north-easter-r1-1d1-t5,51:32:16,51:32:16,mumbai-25.46089-82.42475,77
mumbai-north-easter-r1-1d1-t5,51:33:26,51:33:26,mumbai-25.46150-82.42379,78
mumbai-north-easter-r1-1d1-t5,51:44:03,51:44:03,mumbai-25.42687-82.48683,79
mumbai-north-easter-r1-1d1-t5,51:45:13,51:45:13,mumbai-25.42789-82.48432,80
mumbai-north-easter-r1-1d1-t5,51:57:06,51:57:06,mumbai-25.39491-82.55868,81
mumbai-north-easter-r1-1d1-t5,51:58:16,51:58:16,mumbai-25.39551-82.55711,82
mumbai-north-easter-r1-1d1-t5,52:10:26,52:10:26,mumbai-25.37056-82.63741,83
mumbai-north-easter-r1-1d1-t5,52:11:36,52:11:36,mumbai-25.37087-82.63591,84
mumbai-north-easter-r1-1d1-t5,52:23:35,52:23:35,mumbai-25.35756-82.71817,85
mumbai-north-easter-r1-1d1-t5,52:24:45,52:24:45,mumbai-25.35756-82.71755,86
mumbai-north-easter-r1-1d1-t5,52:32:22,52:32:22,mumbai-25.35080-82.76926,87
mumbai-north-easter-r1-1d1-t5,52:42:05,52:42:05,mumbai-25.33952-82.83535,88
mumbai-north-easter-r1-1d1-t5,53:03:30,53:03:30,mumbai-25.32717-82.98588,89
mumbai-north-easter-r1-1d1-t5,53:08:00,53:08:00,mumbai-25.33464-83.01456,90
mumbai-north-easter-r1-1d1-t5,53:09:10,53:09:10,mumbai-25.33405-83.01563,91
mumbai-north-easter-r1-1d1-t5,53:49:57,53:49:57,mumbai-25.54518-83.18734,92
mumbai-north-easter-r1-1d1-t5,53:51:07,53:51:07,mumbai-25.54478-83.18689,93
mumbai-north-easter-r1-1d1-t5,54:17:36,54:17:36,mumbai-25.67351-83.30896,94
mumbai-north-easter-r1-1d1-t5,54:18:46,54:18:46,mumbai-25.67248-83.30814,95
mumbai-north-easter-r1-1d1-t5,54:32:45,54:32:45,mumbai-25.74108-83.37006,96
mumbai-north-easter-r1-1d1-t5,54:44:48,54:44:48,mumbai-25.79994-83.42333,97
mumbai-north-easter-r1-1d1-t5,55:14:15,55:14:15,mumbai-25.93955-83.56425,98
mumbai-north-easter-r1-1d1-t5,55:15:25,55:15:25,mumbai-25.93924-83.56402,99
mumbai-north-easter-r1-1d1-t5,55:26:30,55:26:30,mumbai-25.98738-83.61996,100
mumbai-north-easter-r1-1d1-t5,55:27:40,55:27:40,mumbai-25.98707-83.61902,101
mumbai-north-easter-r1-1d1-t5,56:05:07,56:05:07,mumbai-26.12072-83.84137,102
mumbai-north-easter-r1-1d1-t5,56:06:17,56:06:17,mumbai-26.12101-83.84191,103
mumbai-north-easter-r1-1d1-t5,56:23:49,56:23:49,mumbai-26.21394-83.91037,104
mumbai-north-easter-r1-1d1-t5,56:37:14,56:37:14,mumbai-26.29782-83.92364,105
mumbai-north-easter-r1-1d1-t5,56:38:24,56:38:24,mumbai-26.29819-83.92377,106
mumbai-north-easter-r1-1d1-t5,56:51:37,56:51:37,mumbai-26.38129-83.93322,107
mumbai-north-easter-r1-1d1-t5,56:52:47,56:52:47,mumbai-26.38236-83.93203,108
mumbai-north-easter-r1-1d1-t5,57:21:31,57:21:31,mumbai-26.50825-83.78225,109
mumbai-north-easter-r1-1d1-t5,57:22:41,57:22:41,mumbai-26.50772-83.78288,110
mumbai-north-easter-r1-1d1-t5,57:57:19,57:57:19,mumbai-26.64497-83.58753,111
mumbai-north-easter-r1-1d1-t5,58:31:09,58:31:09,mumbai-26.76072-83.38209,112
mumbai-north-easter-r1-1d1-t5,58:32:19,58:32:19,mumbai-26.76107-83.38090,113
mumbai-north-easter-r2-2d0-t1,06:00:00,06:00:00,mumbai-19.06820-72.88969,1
mumbai-north-easter-r2-2d0-t1,06:22:16,06:22:16,mumbai-19.18550-72.97460,2
mumbai-north-easter-r2-2d0-t1,06:23:26,06:23:26,mumbai-19.18597-72.97602,3
mumbai-north-easter-r2-2d0-t1,06:47:25,06:47:25,mumbai-19.23486-73.12982,4
mumbai-north-easter-r2-2d0-t1,06:48:35,06:48:35,mumbai-19.23513-73.13034,5
mumbai-north-easter-r2-2d0-t1,08:23:50,08:23:50,mumbai-19.69463-73.56336,6
mumbai-north-easter-r2-2d0-t1,08:25:00,08:25:00,mumbai-19.69466-73.56290,7
mumbai-north-easter-r2-2d0-t1,09:21:50,09:21:50,mumbai-19.94896-73.84259,8
mumbai-north-easter-r2-2d0-t1,09:23:00,09:23:00,mumbai-19.94801-73.84228,9
