trip_id,arrival_time,departure_time,stop_id,stop_sequence
jamshedpur-east-coast-r-r4-4d1-t3,29:49:03,29:49:03,jamshedpur-24.43452-85.52900,17
jamshedpur-east-coast-r-r4-4d1-t3,29:50:13,29:50:13,jamshedpur-24.43495-85.52837,18
jamshedpur-east-coast-r-r4-4d1-t3,31:24:07,31:24:07,jamshedpur-24.80347-84.99935,19
jamshedpur-east-coast-r-r4-4d1-t3,31:25:17,31:25:17,jamshedpur-24.80189-84.99921,20
jamshedpur-east-coast-r-r4-4d1-t3,35:58:42,35:58:42,jamshedpur-25.27883-83.11975,21
jamshedpur-east-coast-r-r4-4d1-t3,35:59:52,35:59:52,jamshedpur-25.27917-83.12071,22
jamshedpur-east-coast-r-r4-4d1-t3,39:02:10,39:02:10,jamshedpur-25.44535-81.82975,23
jamshedpur-east-coast-r-r4-4d1-t3,39:03:20,39:03:20,jamshedpur-25.44577-81.82704,24
jamshedpur-east-coast-r-r4-4d1-t3,43:21:06,43:21:06,jamshedpur-26.45435-80.35093,25
jamshedpur-east-coast-r-r4-4d1-t3,52:27:11,52:27:11,jamshedpur-28.64254-77.22084,26
jamshedpur-east-coast-r-r4-4d1-t3,52:28:21,52:28:21,jamshedpur-28.64166-77.22087,27
jamshedpur-east-coast-r-r4-4d1-t4,17:00:00,17:00:00,jamshedpur-20.26558-85.84331,1
jamshedpur-east-coast-r-r4-4d1-t4,17:01:10,17:01:10,jamshedpur-20.26453-85.84257,2
jamshedpur-east-coast-r-r4-4d1-t4,17:33:38,17:33:38,jamshedpur-20.46536-85.90102,3
jamshedpur-east-coast-r-r4-4d1-t4,17:34:48,17:34:48,jamshedpur-20.46468-85.90075,4
jamshedpur-east-coast-r-r4-4d1-t4,18:30:46,18:30:46,jamshedpur-20.67733-85.59015,5
jamshedpur-east-coast-r-r4-4d1-t4,19:47:04,19:47:04,jamshedpur-20.86058-85.10192,6
jamshedpur-east-coast-r-r4-4d1-t4,19:48:14,19:48:14,jamshedpur-20.86022-85.10104,7
jamshedpur-east-coast-r-r4-4d1-t4,22:52:27,22:52:27,jamshedpur-21.47597-84.00807,8
jamshedpur-east-coast-r-r4-4d1-t4,23:52:25,23:52:25,jamshedpur-21.86205-84.01779,9
jamshedpur-east-coast-r-r4-4d1-t4,26:06:05,26:06:05,jamshedpur-22.22810-84.86145,10
jamshedpur-east-coast-r-r4-4d1-t4,26:07:15,26:07:15,jamshedpur-22.22803-84.86226,11
jamshedpur-east-coast-r-r4-4d1-t4,28:17:00,28:17:00,jamshedpur-22.67815-85.62710,12
jamshedpur-east-coast-r-r4-4d1-t4,28:18:10,28:18:10,jamshedpur-22.67775-85.62660,13
jamshedpur-east-coast-r-r4-4d1-t4,31:20:14,31:20:14,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d1-t4,31:21:24,31:21:24,jamshedpur-23.48137-86.56005,15
jamshedpur-east-coast-r-r4-4d1-t4,32:45:07,32:45:07,jamshedpur-23.87186-86.15285,16
jamshedpur-east-coast-r-r4-4d1-t4,34:49:03,34:49:03,jamshedpur-24.43452-85.52900,17
jamshedpur-east-coast-r-r4-4d1-t4,34:50:13,34:50:13,jamshedpur-24.43495-85.52837,18
jamshedpur-east-coast-r-r4-4d1-t4,36:24:07,36:24:07,jamshedpur-24.80347-84.99935,19
jamshedpur-east-coast-r-r4-4d1-t4,36:25:17,36:25:17,jamshedpur-24.80189-84.99921,20
jamshedpur-east-coast-r-r4-4d1-t4,40:58:42,40:58:42,jamshedpur-25.27883-83.11975,21
jamshedpur-east-coast-r-r4-4d1-t4,40:59:52,40:59:52,jamshedpur-25.27917-83.12071,22
jamshedpur-east-coast-r-r4-4d1-t4,44:02:10,44:02:10,jamshedpur-25.44535-81.82975,23
jamshedpur-east-coast-r-r4-4d1-t4,44:03:20,44:03:20,jamshedpur-25.44577-81.82704,24
jamshedpur-east-coast-r-r4-4d1-t4,48:21:06,48:21:06,jamshedpur-26.45435-80.35093,25
jamshedpur-east-coast-r-r4-4d1-t4,57:27:11,57:27:11,jamshedpur-28.64254-77.22084,26
jamshedpur-east-coast-r-r4-4d1-t4,57:28:21,57:28:21,jamshedpur-28.64166-77.22087,27
jamshedpur-east-coast-r-r4-4d1-t5,20:00:00,20:00:00,jamshedpur-20.26558-85.84331,1
jamshedpur-east-coast-r-r4-4d1-t5,20:01:10,20:01:10,jamshedpur-20.26453-85.84257,2
jamshedpur-east-coast-r-r4-4d1-t5,20:33:38,20:33:38,jamshedpur-20.46536-85.90102,3
jamshedpur-east-coast-r-r4-4d1-t5,20:34:48,20:34:48,jamshedpur-20.46468-85.90075,4
jamshedpur-east-coast-r-r4-4d1-t5,21:30:46,21:30:46,jamshedpur-20.67733-85.59015,5
jamshedpur-east-coast-r-r4-4d1-t5,22:47:04,22:47:04,jamshedpur-20.86058-85.10192,6
jamshedpur-east-coast-r-r4-4d1-t5,22:48:14,22:48:14,jamshedpur-20.86022-85.10104,7
jamshedpur-east-coast-r-r4-4d1-t5,25:52:27,25:52:27,jamshedpur-21.47597-84.00807,8
jamshedpur-east-coast-r-r4-4d1-t5,26:52:25,26:52:25,jamshedpur-21.86205-84.01779,9
jamshedpur-east-coast-r-r4-4d1-t5,29:06:05,29:06:05,jamshedpur-22.22810-84.86145,10
jamshedpur-east-coast-r-r4-4d1-t5,29:07:15,29:07:15,jamshedpur-22.22803-84.86226,11
jamshedpur-east-coast-r-r4-4d1-t5,31:17:00,31:17:00,jamshedpur-22.67815-85.62710,12
jamshedpur-east-coast-r-r4-4d1-t5,31:18:10,31:18:10,jamshedpur-22.67775-85.62660,13
jamshedpur-east-coast-r-r4-4d1-t5,34:20:14,34:20:14,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d1-t5,34:21:24,34:21:24,jamshedpur-23.48137-86.56005,15
jamshedpur-east-coast-r-r4-4d1-t5,35:45:07,35:45:07,jamshedpur-23.87186-86.15285,16
jamshedpur-east-coast-r-r4-4d1-t5,37:49:03,37:49:03,jamshedpur-24.43452-85.52900,17
jamshedpur-east-coast-r-r4-4d1-t5,37:50:13,37:50:13,jamshedpur-24.43495-85.52837,18
jamshedpur-east-coast-r-r4-4d1-t5,39:24:07,39:24:07,jamshedpur-24.80347-84.99935,19
jamshedpur-east-coast-r-r4-4d1-t5,39:25:17,39:25:17,jamshedpur-24.80189-84.99921,20
jamshedpur-east-coast-r-r4-4d1-t5,43:58:42,43:58:42,jamshedpur-25.27883-83.11975,21
jamshedpur-east-coast-r-r4-4d1-t5,43:59:52,43:59:52,jamshedpur-25.27917-83.12071,22
jamshedpur-east-coast-r-r4-4d1-t5,47:02:10,47:02:10,jamshedpur-25.44535-81.82975,23
jamshedpur-east-coast-r-r4-4d1-t5,47:03:20,47:03:20,jamshedpur-25.44577-81.82704,24
jamshedpur-east-coast-r-r4-4d1-t5,51:21:06,51:21:06,jamshedpur-26.45435-80.35093,25
jamshedpur-east-coast-r-r4-4d1-t5,60:27:11,60:27:11,jamshedpur-28.64254-77.22084,26
jamshedpur-east-coast-r-r4-4d1-t5,60:28:21,60:28:21,jamshedpur-28.64166-77.22087,27
