trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r8-8d0-t5,20:44:24,20:44:24,noida-28.60864-77.14045,20
noida-delhi-metro--r8-8d0-t5,20:49:40,20:49:40,noida-28.58930-77.16948,21
noida-delhi-metro--r8-8d0-t5,20:51:52,20:51:52,noida-28.57854-77.17575,22
noida-delhi-metro--r8-8d0-t5,20:54:16,20:54:16,noida-28.57028-77.18787,23
noida-delhi-metro--r8-8d0-t5,20:56:13,20:56:13,noida-28.57584-77.19808,24
noida-delhi-metro--r8-8d0-t5,20:57:53,20:57:53,noida-28.57367-77.20760,25
noida-delhi-metro--r8-8d0-t5,21:00:08,21:00:08,noida-28.56859-77.22057,26
noida-delhi-metro--r8-8d0-t5,21:02:57,21:02:57,noida-28.56948-77.23888,27
noida-delhi-metro--r8-8d0-t5,21:04:51,21:04:51,noida-28.56594-77.24981,28
noida-delhi-metro--r8-8d0-t5,21:06:47,21:06:47,noida-28.57262-77.25882,29
noida-delhi-metro--r8-8d0-t5,21:09:47,21:09:47,noida-28.58983-77.25705,30
noida-delhi-metro--r8-8d0-t5,21:15:14,21:15:14,noida-28.60381-77.29129,31
noida-delhi-metro--r8-8d0-t5,21:16:42,21:16:42,noida-28.60606-77.29925,32
noida-delhi-metro--r8-8d0-t5,21:18:45,21:18:45,noida-28.61345-77.30881,33
noida-delhi-metro--r8-8d0-t5,21:20:12,21:20:12,noida-28.62007-77.30542,34
noida-delhi-metro--r8-8d0-t5,21:21:22,21:21:22,noida-28.62502-77.30445,35
noida-delhi-metro--r8-8d0-t5,21:23:03,21:23:03,noida-28.63188-77.31070,36
noida-delhi-metro--r8-8d0-t5,21:25:45,21:25:45,noida-28.64666-77.31537,37
noida-delhi-metro--r8-8d0-t5,21:27:24,21:27:24,noida-28.64927-77.30608,38
noida-delhi-metro--r8-8d0-t5,21:29:16,21:29:16,noida-28.65359-77.29580,39
noida-delhi-metro--r8-8d0-t5,21:30:36,21:30:36,noida-28.65778-77.29013,40
noida-delhi-metro--r8-8d0-t5,21:32:13,21:32:13,noida-28.66467-77.28482,41
noida-delhi-metro--r8-8d0-t5,21:34:08,21:34:08,noida-28.67235-77.27695,42
noida-delhi-metro--r8-8d0-t5,21:36:05,21:36:05,noida-28.68273-77.27481,43
noida-delhi-metro--r8-8d0-t5,21:38:00,21:38:00,noida-28.69211-77.27964,44
noida-delhi-metro--r8-8d0-t5,21:40:09,21:40:09,noida-28.70245-77.28607,45
noida-delhi-metro--r8-8d0-t5,21:42:10,21:42:10,noida-28.71287-77.29009,46
noida-delhi-metro--r8-8d0-t5,21:43:49,21:43:49,noida-28.72143-77.28941,47
noida-delhi-metro--r8-8d1-t1,06:00:00,06:00:00,noida-28.72143-77.28941,1
noida-delhi-metro--r8-8d1-t1,06:01:39,06:01:39,noida-28.71287-77.29009,2
noida-delhi-metro--r8-8d1-t1,06:03:40,06:03:40,noida-28.70245-77.28607,3
noida-delhi-metro--r8-8d1-t1,06:05:49,06:05:49,noida-28.69211-77.27964,4
noida-delhi-metro--r8-8d1-t1,06:07:44,06:07:44,noida-28.68273-77.27481,5
noida-delhi-metro--r8-8d1-t1,06:09:41,06:09:41,noida-28.67235-77.27695,6
noida-delhi-metro--r8-8d1-t1,06:11:36,06:11:36,noida-28.66467-77.28482,7
noida-delhi-metro--r8-8d1-t1,06:13:13,06:13:13,noida-28.65778-77.29013,8
noida-delhi-metro--r8-8d1-t1,06:14:33,06:14:33,noida-28.65359-77.29580,9
noida-delhi-metro--r8-8d1-t1,06:16:25,06:16:25,noida-28.64927-77.30608,10
noida-delhi-metro--r8-8d1-t1,06:18:04,06:18:04,noida-28.64666-77.31537,11
noida-delhi-metro--r8-8d1-t1,06:20:46,06:20:46,noida-28.63188-77.31070,12
noida-delhi-metro--r8-8d1-t1,06:22:27,06:22:27,noida-28.62502-77.30445,13
noida-delhi-metro--r8-8d1-t1,06:23:37,06:23:37,noida-28.62007-77.30542,14
noida-delhi-metro--r8-8d1-t1,06:25:04,06:25:04,noida-28.61345-77.30881,15
noida-delhi-metro--r8-8d1-t1,06:27:07,06:27:07,noida-28.60606-77.29925,16
noida-delhi-metro--r8-8d1-t1,06:28:35,06:28:35,noida-28.60381-77.29129,17
noida-delhi-metro--r8-8d1-t1,06:34:02,06:34:02,noida-28.58983-77.25705,18
noida-delhi-metro--r8-8d1-t1,06:37:02,06:37:02,noida-28.57262-77.25882,19
noida-delhi-metro--r8-8d1-t1,06:38:58,06:38:58,noida-28.56594-77.24981,20
noida-delhi-metro--r8-8d1-t1,06:40:52,06:40:52,noida-28.56948-77.23888,21
noida-delhi-metro--r8-8d1-t1,06:43:41,06:43:41,noida-28.56859-77.22057,22
noida-delhi-metro--r8-8d1-t1,06:45:56,06:45:56,noida-28.57367-77.20760,23
noida-delhi-metro--r8-8d1-t1,06:47:36,06:47:36,noida-28.57584-77.19808,24
noida-delhi-metro--r8-8d1-t1,06:49:33,06:49:33,noida-28.57028-77.18787,25
noida-delhi-metro--r8-8d1-t1,06:51:57,06:51:57,noida-28.57854-77.17575,26
noida-delhi-metro--r8-8d1-t1,06:54:09,06:54:09,noida-28.58930-77.16948,27
noida-delhi-metro--r8-8d1-t1,06:59:25,06:59:25,noida-28.60864-77.14045,28
noida-delhi-metro--r8-8d1-t1,07:02:14,07:02:14,noida-28.62440-77.13648,29
noida-delhi-metro--r8-8d1-t1,07:04:44,07:04:44,noida-28.63718-77.12977,30
noida-delhi-metro--r8-8d1-t1,07:07:21,07:07:21,noida-28.65120-77.12429,31
noida-delhi-metro--r8-8d1-t1,07:08:48,07:08:48,noida-28.65805-77.12729,32
noida-delhi-metro--r8-8d1-t1,07:11:55,07:11:55,noida-28.67276-77.13922,33
noida-delhi-metro--r8-8d1-t1,07:14:41,07:14:41,noida-28.68568-77.14966,34
noida-delhi-metro--r8-8d1-t1,07:16:32,07:16:32,noida-28.69470-77.15430,35
noida-delhi-metro--r8-8d1-t1,07:18:44,07:18:44,noida-28.70193-77.16546,36
noida-delhi-metro--r8-8d1-t1,07:21:23,07:21:23,noida-28.70578-77.18199,37
noida-delhi-metro--r8-8d1-t1,07:24:32,07:24:32,noida-28.72409-77.18211,38
noida-delhi-metro--r8-8d1-t1,07:27:21,07:27:21,noida-28.72986-77.19931,39
noida-delhi-metro--r8-8d1-t1,07:29:46,07:29:46,noida-28.72486-77.21367,40
noida-delhi-metro--r8-8d1-t1,07:31:36,07:31:36,noida-28.72113-77.22393,41
noida-delhi-metro--r8-8d1-t1,07:33:41,07:33:41,noida-28.71020-77.22741,42
noida-delhi-metro--r8-8d1-t1,07:36:04,07:36:04,noida-28.70863-77.24248,43
noida-delhi-metro--r8-8d1-t1,07:38:06,07:38:06,noida-28.70515-77.25446,44
noida-delhi-metro--r8-8d1-t1,07:39:34,07:39:34,noida-28.70358-77.26265,45
noida-delhi-metro--r8-8d1-t1,07:41:53,07:41:53,noida-28.70236-77.27731,46
noida-delhi-metro--r8-8d1-t1,07:43:49,07:43:49,noida-28.69215-77.27950,47
noida-delhi-metro--r8-8d1-t2,08:00:00,08:00:00,noida-28.72143-77.28941,1
noida-delhi-metro--r8-8d1-t2,08:01:39,08:01:39,noida-28.71287-77.29009,2
noida-delhi-metro--r8-8d1-t2,08:03:40,08:03:40,noida-28.70245-77.28607,3
noida-delhi-metro--r8-8d1-t2,08:05:49,08:05:49,noida-28.69211-77.27964,4
noida-delhi-metro--r8-8d1-t2,08:07:44,08:07:44,noida-28.68273-77.27481,5
noida-delhi-metro--r8-8d1-t2,08:09:41,08:09:41,noida-28.67235-77.27695,6
noida-delhi-metro--r8-8d1-t2,08:11:36,08:11:36,noida-28.66467-77.28482,7
noida-delhi-metro--r8-8d1-t2,08:13:13,08:13:13,noida-28.65778-77.29013,8
noida-delhi-metro--r8-8d1-t2,08:14:33,08:14:33,noida-28.65359-77.29580,9
noida-delhi-metro--r8-8d1-t2,08:16:25,08:16:25,noida-28.64927-77.30608,10
noida-delhi-metro--r8-8d1-t2,08:18:04,08:18:04,noida-28.64666-77.31537,11
noida-delhi-metro--r8-8d1-t2,08:20:46,08:20:46,noida-28.63188-77.31070,12
noida-delhi-metro--r8-8d1-t2,08:22:27,08:22:27,noida-28.62502-77.30445,13
noida-delhi-metro--r8-8d1-t2,08:23:37,08:23:37,noida-28.62007-77.30542,14
noida-delhi-metro--r8-8d1-t2,08:25:04,08:25:04,noida-28.61345-77.30881,15
noida-delhi-metro--r8-8d1-t2,08:27:07,08:27:07,noida-28.60606-77.29925,16
noida-delhi-metro--r8-8d1-t2,08:28:35,08:28:35,noida-28.60381-77.29129,17
noida-delhi-metro--r8-8d1-t2,08:34:02,08:34:02,noida-28.58983-77.25705,18
noida-delhi-metro--r8-8d1-t2,08:37:02,08:37:02,noida-28.57262-77.25882,19
noida-delhi-metro--r8-8d1-t2,08:38:58,08:38:58,noida-28.56594-77.24981,20
noida-delhi-metro--r8-8d1-t2,08:40:52,08:40:52,noida-28.56948-77.23888,21
noida-delhi-metro--r8-8d1-t2,08:43:41,08:43:41,noida-28.56859-77.22057,22
noida-delhi-metro--r8-8d1-t2,08:45:56,08:45:56,noida-28.57367-77.20760,23
noida-delhi-metro--r8-8d1-t2,08:47:36,08:47:36,noida-28.57584-77.19808,24
noida-delhi-metro--r8-8d1-t2,08:49:33,08:49:33,noida-28.57028-77.18787,25
noida-delhi-metro--r8-8d1-t2,08:51:57,08:51:57,noida-28.57854-77.17575,26
noida-delhi-metro--r8-8d1-t2,08:54:09,08:54:09,noida-28.58930-77.16948,27
noida-delhi-metro--r8-8d1-t2,08:59:25,08:59:25,noida-28.60864-77.14045,28
noida-delhi-metro--r8-8d1-t2,09:02:14,09:02:14,noida-28.62440-77.13648,29
noida-delhi-metro--r8-8d1-t2,09:04:44,09:04:44,noida-28.63718-77.12977,30
noida-delhi-metro--r8-8d1-t2,09:07:21,09:07:21,noida-28.65120-77.12429,31
noida-delhi-metro--r8-8d1-t2,09:08:48,09:08:48,noida-28.65805-77.12729,32
noida-delhi-metro--r8-8d1-t2,09:11:55,09:11:55,noida-28.67276-77.13922,33
noida-delhi-metro--r8-8d1-t2,09:14:41,09:14:41,noida-28.68568-77.14966,34
noida-delhi-metro--r8-8d1-t2,09:16:32,09:16:32,noida-28.69470-77.15430,35
noida-delhi-metro--r8-8d1-t2,09:18:44,09:18:44,noida-28.70193-77.16546,36
noida-delhi-metro--r8-8d1-t2,09:21:23,09:21:23,noida-28.70578-77.18199,37
noida-delhi-metro--r8-8d1-t2,09:24:32,09:24:32,noida-28.72409-77.18211,38
noida-delhi-metro--r8-8d1-t2,09:27:21,09:27:21,noida-28.72986-77.19931,39
noida-delhi-metro--r8-8d1-t2,09:29:46,09:29:46,noida-28.72486-77.21367,40
noida-delhi-metro--r8-8d1-t2,09:31:36,09:31:36,noida-28.72113-77.22393,41
noida-delhi-metro--r8-8d1-t2,09:33:41,09:33:41,noida-28.71020-77.22741,42
noida-delhi-metro--r8-8d1-t2,09:36:04,09:36:04,noida-28.70863-77.24248,43
noida-delhi-metro--r8-8d1-t2,09:38:06,09:38:06,noida-28.70515-77.25446,44
noida-delhi-metro--r8-8d1-t2,09:39:34,09:39:34,noida-28.70358-77.26265,45
noida-delhi-metro--r8-8d1-t2,09:41:53,09:41:53,noida-28.70236-77.27731,46
noida-delhi-metro--r8-8d1-t2,09:43:49,09:43:49,noida-28.69215-77.27950,47
noida-delhi-metro--r8-8d1-t3,12:00:00,12:00:00,noida-28.72143-77.28941,1
noida-delhi-metro--r8-8d1-t3,12:01:39,12:01:39,noida-28.71287-77.29009,2
noida-delhi-metro--r8-8d1-t3,12:03:40,12:03:40,noida-28.70245-77.28607,3
noida-delhi-metro--r8-8d1-t3,12:05:49,12:05:49,noida-28.69211-77.27964,4
noida-delhi-metro--r8-8d1-t3,12:07:44,12:07:44,noida-28.68273-77.27481,5
noida-delhi-metro--r8-8d1-t3,12:09:41,12:09:41,noida-28.67235-77.27695,6
noida-delhi-metro--r8-8d1-t3,12:11:36,12:11:36,noida-28.66467-77.28482,7
noida-delhi-metro--r8-8d1-t3,12:13:13,12:13:13,noida-28.65778-77.29013,8
noida-delhi-metro--r8-8d1-t3,12:14:33,12:14:33,noida-28.65359-77.29580,9
noida-delhi-metro--r8-8d1-t3,12:16:25,12:16:25,noida-28.64927-77.30608,10
noida-delhi-metro--r8-8d1-t3,12:18:04,12:18:04,noida-28.64666-77.31537,11
noida-delhi-metro--r8-8d1-t3,12:20:46,12:20:46,noida-28.63188-77.31070,12
noida-delhi-metro--r8-8d1-t3,12:22:27,12:22:27,noida-28.62502-77.30445,13
noida-delhi-metro--r8-8d1-t3,12:23:37,12:23:37,noida-28.62007-77.30542,14
noida-delhi-metro--r8-8d1-t3,12:25:04,12:25:04,noida-28.61345-77.30881,15
noida-delhi-metro--r8-8d1-t3,12:27:07,12:27:07,noida-28.60606-77.29925,16
noida-delhi-metro--r8-8d1-t3,12:28:35,12:28:35,noida-28.60381-77.29129,17
noida-delhi-metro--r8-8d1-t3,12:34:02,12:34:02,noida-28.58983-77.25705,18
noida-delhi-metro--r8-8d1-t3,12:37:02,12:37:02,noida-28.57262-77.25882,19
noida-delhi-metro--r8-8d1-t3,12:38:58,12:38:58,noida-28.56594-77.24981,20
noida-delhi-metro--r8-8d1-t3,12:40:52,12:40:52,noida-28.56948-77.23888,21
noida-delhi-metro--r8-8d1-t3,12:43:41,12:43:41,noida-28.56859-77.22057,22
noida-delhi-metro--r8-8d1-t3,12:45:56,12:45:56,noida-28.57367-77.20760,23
noida-delhi-metro--r8-8d1-t3,12:47:36,12:47:36,noida-28.57584-77.19808,24
noida-delhi-metro--r8-8d1-t3,12:49:33,12:49:33,noida-28.57028-77.18787,25
noida-delhi-metro--r8-8d1-t3,12:51:57,12:51:57,noida-28.57854-77.17575,26
noida-delhi-metro--r8-8d1-t3,12:54:09,12:54:09,noida-28.58930-77.16948,27
noida-delhi-metro--r8-8d1-t3,12:59:25,12:59:25,noida-28.60864-77.14045,28
noida-delhi-metro--r8-8d1-t3,13:02:14,13:02:14,noida-28.62440-77.13648,29
noida-delhi-metro--r8-8d1-t3,13:04:44,13:04:44,noida-28.63718-77.12977,30
noida-delhi-metro--r8-8d1-t3,13:07:21,13:07:21,noida-28.65120-77.12429,31
noida-delhi-metro--r8-8d1-t3,13:08:48,13:08:48,noida-28.65805-77.12729,32
noida-delhi-metro--r8-8d1-t3,13:11:55,13:11:55,noida-28.67276-77.13922,33
noida-delhi-metro--r8-8d1-t3,13:14:41,13:14:41,noida-28.68568-77.14966,34
noida-delhi-metro--r8-8d1-t3,13:16:32,13:16:32,noida-28.69470-77.15430,35
noida-delhi-metro--r8-8d1-t3,13:18:44,13:18:44,noida-28.70193-77.16546,36
noida-delhi-metro--r8-8d1-t3,13:21:23,13:21:23,noida-28.70578-77.18199,37
noida-delhi-metro--r8-8d1-t3,13:24:32,13:24:32,noida-28.72409-77.18211,38
noida-delhi-metro--r8-8d1-t3,13:27:21,13:27:21,noida-28.72986-77.19931,39
noida-delhi-metro--r8-8d1-t3,13:29:46,13:29:46,noida-28.72486-77.21367,40
noida-delhi-metro--r8-8d1-t3,13:31:36,13:31:36,noida-28.72113-77.22393,41
noida-delhi-metro--r8-8d1-t3,13:33:41,13:33:41,noida-28.71020-77.22741,42
noida-delhi-metro--r8-8d1-t3,13:36:04,13:36:04,noida-28.70863-77.24248,43
noida-delhi-metro--r8-8d1-t3,13:38:06,13:38:06,noida-28.70515-77.25446,44
noida-delhi-metro--r8-8d1-t3,13:39:34,13:39:34,noida-28.70358-77.26265,45
noida-delhi-metro--r8-8d1-t3,13:41:53,13:41:53,noida-28.70236-77.27731,46
noida-delhi-metro--r8-8d1-t3,13:43:49,13:43:49,noida-28.69215-77.27950,47
noida-delhi-metro--r8-8d1-t4,17:00:00,17:00:00,noida-28.72143-77.28941,1
noida-delhi-metro--r8-8d1-t4,17:01:39,17:01:39,noida-28.71287-77.29009,2
noida-delhi-metro--r8-8d1-t4,17:03:40,17:03:40,noida-28.70245-77.28607,3
noida-delhi-metro--r8-8d1-t4,17:05:49,17:05:49,noida-28.69211-77.27964,4
noida-delhi-metro--r8-8d1-t4,17:07:44,17:07:44,noida-28.68273-77.27481,5
noida-delhi-metro--r8-8d1-t4,17:09:41,17:09:41,noida-28.67235-77.27695,6
noida-delhi-metro--r8-8d1-t4,17:11:36,17:11:36,noida-28.66467-77.28482,7
noida-delhi-metro--r8-8d1-t4,17:13:13,17:13:13,noida-28.65778-77.29013,8
noida-delhi-metro--r8-8d1-t4,17:14:33,17:14:33,noida-28.65359-77.29580,9
noida-delhi-metro--r8-8d1-t4,17:16:25,17:16:25,noida-28.64927-77.30608,10
noida-delhi-metro--r8-8d1-t4,17:18:04,17:18:04,noida-28.64666-77.31537,11
noida-delhi-metro--r8-8d1-t4,17:20:46,17:20:46,noida-28.63188-77.31070,12
noida-delhi-metro--r8-8d1-t4,17:22:27,17:22:27,noida-28.62502-77.30445,13
noida-delhi-metro--r8-8d1-t4,17:23:37,17:23:37,noida-28.62007-77.30542,14
noida-delhi-metro--r8-8d1-t4,17:25:04,17:25:04,noida-28.61345-77.30881,15
noida-delhi-metro--r8-8d1-t4,17:27:07,17:27:07,noida-28.60606-77.29925,16
noida-delhi-metro--r8-8d1-t4,17:28:35,17:28:35,noida-28.60381-77.29129,17
noida-delhi-metro--r8-8d1-t4,17:34:02,17:34:02,noida-28.58983-77.25705,18
noida-delhi-metro--r8-8d1-t4,17:37:02,17:37:02,noida-28.57262-77.25882,19
noida-delhi-metro--r8-8d1-t4,17:38:58,17:38:58,noida-28.56594-77.24981,20
noida-delhi-metro--r8-8d1-t4,17:40:52,17:40:52,noida-28.56948-77.23888,21
noida-delhi-metro--r8-8d1-t4,17:43:41,17:43:41,noida-28.56859-77.22057,22
noida-delhi-metro--r8-8d1-t4,17:45:56,17:45:56,noida-28.57367-77.20760,23
noida-delhi-metro--r8-8d1-t4,17:47:36,17:47:36,noida-28.57584-77.19808,24
noida-delhi-metro--r8-8d1-t4,17:49:33,17:49:33,noida-28.57028-77.18787,25
noida-delhi-metro--r8-8d1-t4,17:51:57,17:51:57,noida-28.57854-77.17575,26
noida-delhi-metro--r8-8d1-t4,17:54:09,17:54:09,noida-28.58930-77.16948,27
noida-delhi-metro--r8-8d1-t4,17:59:25,17:59:25,noida-28.60864-77.14045,28
noida-delhi-metro--r8-8d1-t4,18:02:14,18:02:14,noida-28.62440-77.13648,29
noida-delhi-metro--r8-8d1-t4,18:04:44,18:04:44,noida-28.63718-77.12977,30
noida-delhi-metro--r8-8d1-t4,18:07:21,18:07:21,noida-28.65120-77.12429,31
noida-delhi-metro--r8-8d1-t4,18:08:48,18:08:48,noida-28.65805-77.12729,32
noida-delhi-metro--r8-8d1-t4,18:11:55,18:11:55,noida-28.67276-77.13922,33
noida-delhi-metro--r8-8d1-t4,18:14:41,18:14:41,noida-28.68568-77.14966,34
noida-delhi-metro--r8-8d1-t4,18:16:32,18:16:32,noida-28.69470-77.15430,35
noida-delhi-metro--r8-8d1-t4,18:18:44,18:18:44,noida-28.70193-77.16546,36
noida-delhi-metro--r8-8d1-t4,18:21:23,18:21:23,noida-28.70578-77.18199,37
noida-delhi-metro--r8-8d1-t4,18:24:32,18:24:32,noida-28.72409-77.18211,38
noida-delhi-metro--r8-8d1-t4,18:27:21,18:27:21,noida-28.72986-77.19931,39
noida-delhi-metro--r8-8d1-t4,18:29:46,18:29:46,noida-28.72486-77.21367,40
noida-delhi-metro--r8-8d1-t4,18:31:36,18:31:36,noida-28.72113-77.22393,41
noida-delhi-metro--r8-8d1-t4,18:33:41,18:33:41,noida-28.71020-77.22741,42
noida-delhi-metro--r8-8d1-t4,18:36:04,18:36:04,noida-28.70863-77.24248,43
noida-delhi-metro--r8-8d1-t4,18:38:06,18:38:06,noida-28.70515-77.25446,44
noida-delhi-metro--r8-8d1-t4,18:39:34,18:39:34,noida-28.70358-77.26265,45
noida-delhi-metro--r8-8d1-t4,18:41:53,18:41:53,noida-28.70236-77.27731,46
noida-delhi-metro--r8-8d1-t4,18:43:49,18:43:49,noida-28.69215-77.27950,47
noida-delhi-metro--r8-8d1-t5,20:00:00,20:00:00,noida-28.72143-77.28941,1
noida-delhi-metro--r8-8d1-t5,20:01:39,20:01:39,noida-28.71287-77.29009,2
noida-delhi-metro--r8-8d1-t5,20:03:40,20:03:40,noida-28.70245-77.28607,3
noida-delhi-metro--r8-8d1-t5,20:05:49,20:05:49,noida-28.69211-77.27964,4
noida-delhi-metro--r8-8d1-t5,20:07:44,20:07:44,noida-28.68273-77.27481,5
noida-delhi-metro--r8-8d1-t5,20:09:41,20:09:41,noida-28.67235-77.27695,6
noida-delhi-metro--r8-8d1-t5,20:11:36,20:11:36,noida-28.66467-77.28482,7
noida-delhi-metro--r8-8d1-t5,20:13:13,20:13:13,noida-28.65778-77.29013,8
noida-delhi-metro--r8-8d1-t5,20:14:33,20:14:33,noida-28.65359-77.29580,9
noida-delhi-metro--r8-8d1-t5,20:16:25,20:16:25,noida-28.64927-77.30608,10
noida-delhi-metro--r8-8d1-t5,20:18:04,20:18:04,noida-28.64666-77.31537,11
noida-delhi-metro--r8-8d1-t5,20:20:46,20:20:46,noida-28.63188-77.31070,12
noida-delhi-metro--r8-8d1-t5,20:22:27,20:22:27,noida-28.62502-77.30445,13
noida-delhi-metro--r8-8d1-t5,20:23:37,20:23:37,noida-28.62007-77.30542,14
noida-delhi-metro--r8-8d1-t5,20:25:04,20:25:04,noida-28.61345-77.30881,15
noida-delhi-metro--r8-8d1-t5,20:27:07,20:27:07,noida-28.60606-77.29925,16
noida-delhi-metro--r8-8d1-t5,20:28:35,20:28:35,noida-28.60381-77.29129,17
noida-delhi-metro--r8-8d1-t5,20:34:02,20:34:02,noida-28.58983-77.25705,18
noida-delhi-metro--r8-8d1-t5,20:37:02,20:37:02,noida-28.57262-77.25882,19
noida-delhi-metro--r8-8d1-t5,20:38:58,20:38:58,noida-28.56594-77.24981,20
noida-delhi-metro--r8-8d1-t5,20:40:52,20:40:52,noida-28.56948-77.23888,21
noida-delhi-metro--r8-8d1-t5,20:43:41,20:43:41,noida-28.56859-77.22057,22
noida-delhi-metro--r8-8d1-t5,20:45:56,20:45:56,noida-28.57367-77.20760,23
noida-delhi-metro--r8-8d1-t5,20:47:36,20:47:36,noida-28.57584-77.19808,24
noida-delhi-metro--r8-8d1-t5,20:49:33,20:49:33,noida-28.57028-77.18787,25
noida-delhi-metro--r8-8d1-t5,20:51:57,20:51:57,noida-28.57854-77.17575,26
noida-delhi-metro--r8-8d1-t5,20:54:09,20:54:09,noida-28.58930-77.16948,27
noida-delhi-metro--r8-8d1-t5,20:59:25,20:59:25,noida-28.60864-77.14045,28
noida-delhi-metro--r8-8d1-t5,21:02:14,21:02:14,noida-28.62440-77.13648,29
noida-delhi-metro--r8-8d1-t5,21:04:44,21:04:44,noida-28.63718-77.12977,30
noida-delhi-metro--r8-8d1-t5,21:07:21,21:07:21,noida-28.65120-77.12429,31
noida-delhi-metro--r8-8d1-t5,21:08:48,21:08:48,noida-28.65805-77.12729,32
noida-delhi-metro--r8-8d1-t5,21:11:55,21:11:55,noida-28.67276-77.13922,33
noida-delhi-metro--r8-8d1-t5,21:14:41,21:14:41,noida-28.68568-77.14966,34
noida-delhi-metro--r8-8d1-t5,21:16:32,21:16:32,noida-28.69470-77.15430,35
noida-delhi-metro--r8-8d1-t5,21:18:44,21:18:44,noida-28.70193-77.16546,36
noida-delhi-metro--r8-8d1-t5,21:21:23,21:21:23,noida-28.70578-77.18199,37
noida-delhi-metro--r8-8d1-t5,21:24:32,21:24:32,noida-28.72409-77.18211,38
noida-delhi-metro--r8-8d1-t5,21:27:21,21:27:21,noida-28.72986-77.19931,39
noida-delhi-metro--r8-8d1-t5,21:29:46,21:29:46,noida-28.72486-77.21367,40
noida-delhi-metro--r8-8d1-t5,21:31:36,21:31:36,noida-28.72113-77.22393,41
noida-delhi-metro--r8-8d1-t5,21:33:41,21:33:41,noida-28.71020-77.22741,42
noida-delhi-metro--r8-8d1-t5,21:36:04,21:36:04,noida-28.70863-77.24248,43
noida-delhi-metro--r8-8d1-t5,21:38:06,21:38:06,noida-28.70515-77.25446,44
noida-delhi-metro--r8-8d1-t5,21:39:34,21:39:34,noida-28.70358-77.26265,45
noida-delhi-metro--r8-8d1-t5,21:41:53,21:41:53,noida-28.70236-77.27731,46
noida-delhi-metro--r8-8d1-t5,21:43:49,21:43:49,noida-28.69215-77.27950,47
noida-delhi-metro--r9-9d0-t1,06:00:00,06:00:00,noida-28.56392-77.33386,1
noida-delhi-metro--r9-9d0-t1,06:02:42,06:02:42,noida-28.55292-77.32161,2
noida-delhi-metro--r9-9d0-t1,06:05:13,06:05:13,noida-28.54290-77.31013,3
noida-delhi-metro--r9-9d0-t1,06:07:26,06:07:26,noida-28.54582-77.29664,4
noida-delhi-metro--r9-9d0-t1,06:10:14,06:10:14,noida-28.56130-77.29185,5
noida-delhi-metro--r9-9d0-t1,06:11:24,06:11:24,noida-28.56303-77.28636,6
noida-delhi-metro--r9-9d0-t1,06:13:21,06:13:21,noida-28.55978-77.27497,7
noida-delhi-metro--r9-9d0-t1,06:15:17,06:15:17,noida-28.55445-77.26484,8
noida-delhi-metro--r9-9d0-t1,06:16:54,06:16:54,noida-28.55008-77.25668,9
noida-delhi-metro--r9-9d0-t1,06:18:10,06:18:10,noida-28.54604-77.25152,10
noida-delhi-metro--r9-9d0-t1,06:20:23,06:20:23,noida-28.54187-77.23846,11
noida-delhi-metro--r9-9d0-t1,06:21:49,06:21:49,noida-28.54109-77.23029,12
noida-delhi-metro--r9-9d0-t1,06:23:24,06:23:24,noida-28.54235-77.22109,13
noida-delhi-metro--r9-9d0-t1,06:25:55,06:25:55,noida-28.54335-77.20502,14
noida-delhi-metro--r9-9d0-t1,06:27:46,06:27:46,noida-28.54700-77.19451,15
noida-delhi-metro--r9-9d0-t1,06:29:25,06:29:25,noida-28.55036-77.18551,16
noida-delhi-metro--r9-9d0-t1,06:31:29,06:31:29,noida-28.55688-77.17504,17
noida-delhi-metro--r9-9d0-t1,06:33:42,06:33:42,noida-28.55781-77.16109,18
noida-delhi-metro--r9-9d0-t1,06:36:53,06:36:53,noida-28.56083-77.14025,19
noida-delhi-metro--r9-9d0-t1,06:39:41,06:39:41,noida-28.56486-77.12262,20
noida-delhi-metro--r9-9d0-t1,06:42:27,06:42:27,noida-28.57709-77.11112,21
noida-delhi-metro--r9-9d0-t1,06:47:00,06:47:00,noida-28.58891-77.08305,22
noida-delhi-metro--r9-9d0-t1,06:49:20,06:49:20,noida-28.60188-77.08236,23
noida-delhi-metro--r9-9d0-t1,06:51:50,06:51:50,noida-28.61576-77.08518,24
noida-delhi-metro--r9-9d0-t1,06:54:25,06:54:25,noida-28.62895-77.07792,25
noida-delhi-metro--r9-9d0-t1,06:57:47,06:57:47,noida-28.64780-77.08431,26
noida-delhi-metro--r9-9d0-t2,08:00:00,08:00:00,noida-28.56392-77.33386,1
noida-delhi-metro--r9-9d0-t2,08:02:42,08:02:42,noida-28.55292-77.32161,2
noida-delhi-metro--r9-9d0-t2,08:05:13,08:05:13,noida-28.54290-77.31013,3
noida-delhi-metro--r9-9d0-t2,08:07:26,08:07:26,noida-28.54582-77.29664,4
noida-delhi-metro--r9-9d0-t2,08:10:14,08:10:14,noida-28.56130-77.29185,5
noida-delhi-metro--r9-9d0-t2,08:11:24,08:11:24,noida-28.56303-77.28636,6
noida-delhi-metro--r9-9d0-t2,08:13:21,08:13:21,noida-28.55978-77.27497,7
noida-delhi-metro--r9-9d0-t2,08:15:17,08:15:17,noida-28.55445-77.26484,8
