trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-northern-rai-r5-5d1-t3,40:23:54,40:23:54,noida-21.25569-81.62933,16
noida-northern-rai-r5-5d1-t3,42:50:15,42:50:15,noida-22.05661-82.17010,17
noida-northern-rai-r5-5d1-t3,42:51:25,42:51:25,noida-22.05720-82.16754,18
noida-northern-rai-r5-5d1-t4,17:00:00,17:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r5-5d1-t4,17:01:10,17:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r5-5d1-t4,23:38:29,23:38:29,noida-26.21559-78.18171,3
noida-northern-rai-r5-5d1-t4,23:39:39,23:39:39,noida-26.21599-78.18194,4
noida-northern-rai-r5-5d1-t4,25:49:42,25:49:42,noida-25.44514-78.55276,5
noida-northern-rai-r5-5d1-t4,25:50:52,25:50:52,noida-25.44583-78.55271,6
noida-northern-rai-r5-5d1-t4,32:03:42,32:03:42,noida-23.26827-77.41374,7
noida-northern-rai-r5-5d1-t4,32:04:52,32:04:52,noida-23.26675-77.41319,8
noida-northern-rai-r5-5d1-t4,38:50:11,38:50:11,noida-21.15227-79.08870,9
noida-northern-rai-r5-5d1-t4,38:51:21,38:51:21,noida-21.15189-79.08859,10
noida-northern-rai-r5-5d1-t4,41:37:29,41:37:29,noida-21.46164-80.19198,11
noida-northern-rai-r5-5d1-t4,41:38:39,41:38:39,noida-21.46182-80.19093,12
noida-northern-rai-r5-5d1-t4,43:52:57,43:52:57,noida-21.10123-81.03767,13
noida-northern-rai-r5-5d1-t4,44:32:54,44:32:54,noida-21.20036-81.29138,14
noida-northern-rai-r5-5d1-t4,45:22:44,45:22:44,noida-21.25721-81.62987,15
noida-northern-rai-r5-5d1-t4,45:23:54,45:23:54,noida-21.25569-81.62933,16
noida-northern-rai-r5-5d1-t4,47:50:15,47:50:15,noida-22.05661-82.17010,17
noida-northern-rai-r5-5d1-t4,47:51:25,47:51:25,noida-22.05720-82.16754,18
noida-northern-rai-r5-5d1-t5,20:00:00,20:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r5-5d1-t5,20:01:10,20:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r5-5d1-t5,26:38:29,26:38:29,noida-26.21559-78.18171,3
noida-northern-rai-r5-5d1-t5,26:39:39,26:39:39,noida-26.21599-78.18194,4
noida-northern-rai-r5-5d1-t5,28:49:42,28:49:42,noida-25.44514-78.55276,5
noida-northern-rai-r5-5d1-t5,28:50:52,28:50:52,noida-25.44583-78.55271,6
noida-northern-rai-r5-5d1-t5,35:03:42,35:03:42,noida-23.26827-77.41374,7
noida-northern-rai-r5-5d1-t5,35:04:52,35:04:52,noida-23.26675-77.41319,8
noida-northern-rai-r5-5d1-t5,41:50:11,41:50:11,noida-21.15227-79.08870,9
noida-northern-rai-r5-5d1-t5,41:51:21,41:51:21,noida-21.15189-79.08859,10
noida-northern-rai-r5-5d1-t5,44:37:29,44:37:29,noida-21.46164-80.19198,11
noida-northern-rai-r5-5d1-t5,44:38:39,44:38:39,noida-21.46182-80.19093,12
noida-northern-rai-r5-5d1-t5,46:52:57,46:52:57,noida-21.10123-81.03767,13
noida-northern-rai-r5-5d1-t5,47:32:54,47:32:54,noida-21.20036-81.29138,14
noida-northern-rai-r5-5d1-t5,48:22:44,48:22:44,noida-21.25721-81.62987,15
noida-northern-rai-r5-5d1-t5,48:23:54,48:23:54,noida-21.25569-81.62933,16
noida-northern-rai-r5-5d1-t5,50:50:15,50:50:15,noida-22.05661-82.17010,17
noida-northern-rai-r5-5d1-t5,50:51:25,50:51:25,noida-22.05720-82.16754,18
noida-northern-rai-r6-6d0-t1,06:00:00,06:00:00,noida-23.34932-85.33486,1
noida-northern-rai-r6-6d0-t1,06:01:10,06:01:10,noida-23.34925-85.33612,2
noida-northern-rai-r6-6d0-t1,07:31:56,07:31:56,noida-23.44671-84.70698,3
noida-northern-rai-r6-6d0-t1,09:39:26,09:39:26,noida-24.03261-84.07477,4
noida-northern-rai-r6-6d0-t1,09:40:36,09:40:36,noida-24.03399-84.07429,5
noida-northern-rai-r6-6d0-t1,10:19:31,10:19:31,noida-24.21473-83.88516,6
noida-northern-rai-r6-6d0-t1,12:18:49,12:18:49,noida-24.20317-83.04062,7
noida-northern-rai-r6-6d0-t1,12:19:59,12:19:59,noida-24.20322-83.03986,8
noida-northern-rai-r6-6d0-t1,13:08:19,13:08:19,noida-24.51380-83.02625,9
noida-northern-rai-r6-6d0-t1,16:50:01,16:50:01,noida-25.44561-81.82456,10
noida-northern-rai-r6-6d0-t1,16:51:11,16:51:11,noida-25.44550-81.82616,11
noida-northern-rai-r6-6d0-t1,21:08:51,21:08:51,noida-26.45418-80.35113,12
noida-northern-rai-r6-6d0-t1,30:14:44,30:14:44,noida-28.64080-77.22143,13
noida-northern-rai-r6-6d0-t1,30:15:54,30:15:54,noida-28.64259-77.22132,14
noida-northern-rai-r6-6d0-t2,08:00:00,08:00:00,noida-23.34932-85.33486,1
noida-northern-rai-r6-6d0-t2,08:01:10,08:01:10,noida-23.34925-85.33612,2
noida-northern-rai-r6-6d0-t2,09:31:56,09:31:56,noida-23.44671-84.70698,3
noida-northern-rai-r6-6d0-t2,11:39:26,11:39:26,noida-24.03261-84.07477,4
noida-northern-rai-r6-6d0-t2,11:40:36,11:40:36,noida-24.03399-84.07429,5
noida-northern-rai-r6-6d0-t2,12:19:31,12:19:31,noida-24.21473-83.88516,6
noida-northern-rai-r6-6d0-t2,14:18:49,14:18:49,noida-24.20317-83.04062,7
noida-northern-rai-r6-6d0-t2,14:19:59,14:19:59,noida-24.20322-83.03986,8
noida-northern-rai-r6-6d0-t2,15:08:19,15:08:19,noida-24.51380-83.02625,9
noida-northern-rai-r6-6d0-t2,18:50:01,18:50:01,noida-25.44561-81.82456,10
noida-northern-rai-r6-6d0-t2,18:51:11,18:51:11,noida-25.44550-81.82616,11
noida-northern-rai-r6-6d0-t2,23:08:51,23:08:51,noida-26.45418-80.35113,12
noida-northern-rai-r6-6d0-t2,32:14:44,32:14:44,noida-28.64080-77.22143,13
noida-northern-rai-r6-6d0-t2,32:15:54,32:15:54,noida-28.64259-77.22132,14
noida-northern-rai-r6-6d0-t3,12:00:00,12:00:00,noida-23.34932-85.33486,1
noida-northern-rai-r6-6d0-t3,12:01:10,12:01:10,noida-23.34925-85.33612,2
noida-northern-rai-r6-6d0-t3,13:31:56,13:31:56,noida-23.44671-84.70698,3
noida-northern-rai-r6-6d0-t3,15:39:26,15:39:26,noida-24.03261-84.07477,4
noida-northern-rai-r6-6d0-t3,15:40:36,15:40:36,noida-24.03399-84.07429,5
noida-northern-rai-r6-6d0-t3,16:19:31,16:19:31,noida-24.21473-83.88516,6
noida-northern-rai-r6-6d0-t3,18:18:49,18:18:49,noida-24.20317-83.04062,7
noida-northern-rai-r6-6d0-t3,18:19:59,18:19:59,noida-24.20322-83.03986,8
noida-northern-rai-r6-6d0-t3,19:08:19,19:08:19,noida-24.51380-83.02625,9
noida-northern-rai-r6-6d0-t3,22:50:01,22:50:01,noida-25.44561-81.82456,10
noida-northern-rai-r6-6d0-t3,22:51:11,22:51:11,noida-25.44550-81.82616,11
noida-northern-rai-r6-6d0-t3,27:08:51,27:08:51,noida-26.45418-80.35113,12
noida-northern-rai-r6-6d0-t3,36:14:44,36:14:44,noida-28.64080-77.22143,13
noida-northern-rai-r6-6d0-t3,36:15:54,36:15:54,noida-28.64259-77.22132,14
noida-northern-rai-r6-6d0-t4,17:00:00,17:00:00,noida-23.34932-85.33486,1
noida-northern-rai-r6-6d0-t4,17:01:10,17:01:10,noida-23.34925-85.33612,2
noida-northern-rai-r6-6d0-t4,18:31:56,18:31:56,noida-23.44671-84.70698,3
noida-northern-rai-r6-6d0-t4,20:39:26,20:39:26,noida-24.03261-84.07477,4
noida-northern-rai-r6-6d0-t4,20:40:36,20:40:36,noida-24.03399-84.07429,5
noida-northern-rai-r6-6d0-t4,21:19:31,21:19:31,noida-24.21473-83.88516,6
noida-northern-rai-r6-6d0-t4,23:18:49,23:18:49,noida-24.20317-83.04062,7
noida-northern-rai-r6-6d0-t4,23:19:59,23:19:59,noida-24.20322-83.03986,8
noida-northern-rai-r6-6d0-t4,24:08:19,24:08:19,noida-24.51380-83.02625,9
noida-northern-rai-r6-6d0-t4,27:50:01,27:50:01,noida-25.44561-81.82456,10
noida-northern-rai-r6-6d0-t4,27:51:11,27:51:11,noida-25.44550-81.82616,11
noida-northern-rai-r6-6d0-t4,32:08:51,32:08:51,noida-26.45418-80.35113,12
noida-northern-rai-r6-6d0-t4,41:14:44,41:14:44,noida-28.64080-77.22143,13
noida-northern-rai-r6-6d0-t4,41:15:54,41:15:54,noida-28.64259-77.22132,14
noida-northern-rai-r6-6d0-t5,20:00:00,20:00:00,noida-23.34932-85.33486,1
noida-northern-rai-r6-6d0-t5,20:01:10,20:01:10,noida-23.34925-85.33612,2
noida-northern-rai-r6-6d0-t5,21:31:56,21:31:56,noida-23.44671-84.70698,3
noida-northern-rai-r6-6d0-t5,23:39:26,23:39:26,noida-24.03261-84.07477,4
noida-northern-rai-r6-6d0-t5,23:40:36,23:40:36,noida-24.03399-84.07429,5
noida-northern-rai-r6-6d0-t5,24:19:31,24:19:31,noida-24.21473-83.88516,6
noida-northern-rai-r6-6d0-t5,26:18:49,26:18:49,noida-24.20317-83.04062,7
noida-northern-rai-r6-6d0-t5,26:19:59,26:19:59,noida-24.20322-83.03986,8
noida-northern-rai-r6-6d0-t5,27:08:19,27:08:19,noida-24.51380-83.02625,9
noida-northern-rai-r6-6d0-t5,30:50:01,30:50:01,noida-25.44561-81.82456,10
noida-northern-rai-r6-6d0-t5,30:51:11,30:51:11,noida-25.44550-81.82616,11
noida-northern-rai-r6-6d0-t5,35:08:51,35:08:51,noida-26.45418-80.35113,12
noida-northern-rai-r6-6d0-t5,44:14:44,44:14:44,noida-28.64080-77.22143,13
noida-northern-rai-r6-6d0-t5,44:15:54,44:15:54,noida-28.64259-77.22132,14
noida-northern-rai-r6-6d1-t1,06:00:00,06:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r6-6d1-t1,06:01:10,06:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r6-6d1-t1,15:07:03,15:07:03,noida-26.45418-80.35113,3
noida-northern-rai-r6-6d1-t1,19:24:43,19:24:43,noida-25.44550-81.82616,4
noida-northern-rai-r6-6d1-t1,19:25:53,19:25:53,noida-25.44561-81.82456,5
noida-northern-rai-r6-6d1-t1,23:07:35,23:07:35,noida-24.51380-83.02625,6
noida-northern-rai-r6-6d1-t1,23:55:55,23:55:55,noida-24.20322-83.03986,7
noida-northern-rai-r6-6d1-t1,23:57:05,23:57:05,noida-24.20317-83.04062,8
noida-northern-rai-r6-6d1-t1,25:56:23,25:56:23,noida-24.21473-83.88516,9
noida-northern-rai-r6-6d1-t1,26:35:18,26:35:18,noida-24.03399-84.07429,10
noida-northern-rai-r6-6d1-t1,26:36:28,26:36:28,noida-24.03261-84.07477,11
noida-northern-rai-r6-6d1-t1,28:43:58,28:43:58,noida-23.44671-84.70698,12
noida-northern-rai-r6-6d1-t1,30:14:44,30:14:44,noida-23.34925-85.33612,13
noida-northern-rai-r6-6d1-t1,30:15:54,30:15:54,noida-23.34932-85.33486,14
noida-northern-rai-r6-6d1-t2,08:00:00,08:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r6-6d1-t2,08:01:10,08:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r6-6d1-t2,17:07:03,17:07:03,noida-26.45418-80.35113,3
noida-northern-rai-r6-6d1-t2,21:24:43,21:24:43,noida-25.44550-81.82616,4
noida-northern-rai-r6-6d1-t2,21:25:53,21:25:53,noida-25.44561-81.82456,5
noida-northern-rai-r6-6d1-t2,25:07:35,25:07:35,noida-24.51380-83.02625,6
noida-northern-rai-r6-6d1-t2,25:55:55,25:55:55,noida-24.20322-83.03986,7
noida-northern-rai-r6-6d1-t2,25:57:05,25:57:05,noida-24.20317-83.04062,8
noida-northern-rai-r6-6d1-t2,27:56:23,27:56:23,noida-24.21473-83.88516,9
noida-northern-rai-r6-6d1-t2,28:35:18,28:35:18,noida-24.03399-84.07429,10
noida-northern-rai-r6-6d1-t2,28:36:28,28:36:28,noida-24.03261-84.07477,11
noida-northern-rai-r6-6d1-t2,30:43:58,30:43:58,noida-23.44671-84.70698,12
noida-northern-rai-r6-6d1-t2,32:14:44,32:14:44,noida-23.34925-85.33612,13
noida-northern-rai-r6-6d1-t2,32:15:54,32:15:54,noida-23.34932-85.33486,14
noida-northern-rai-r6-6d1-t3,12:00:00,12:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r6-6d1-t3,12:01:10,12:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r6-6d1-t3,21:07:03,21:07:03,noida-26.45418-80.35113,3
noida-northern-rai-r6-6d1-t3,25:24:43,25:24:43,noida-25.44550-81.82616,4
noida-northern-rai-r6-6d1-t3,25:25:53,25:25:53,noida-25.44561-81.82456,5
noida-northern-rai-r6-6d1-t3,29:07:35,29:07:35,noida-24.51380-83.02625,6
noida-northern-rai-r6-6d1-t3,29:55:55,29:55:55,noida-24.20322-83.03986,7
noida-northern-rai-r6-6d1-t3,29:57:05,29:57:05,noida-24.20317-83.04062,8
noida-northern-rai-r6-6d1-t3,31:56:23,31:56:23,noida-24.21473-83.88516,9
noida-northern-rai-r6-6d1-t3,32:35:18,32:35:18,noida-24.03399-84.07429,10
noida-northern-rai-r6-6d1-t3,32:36:28,32:36:28,noida-24.03261-84.07477,11
noida-northern-rai-r6-6d1-t3,34:43:58,34:43:58,noida-23.44671-84.70698,12
noida-northern-rai-r6-6d1-t3,36:14:44,36:14:44,noida-23.34925-85.33612,13
noida-northern-rai-r6-6d1-t3,36:15:54,36:15:54,noida-23.34932-85.33486,14
noida-northern-rai-r6-6d1-t4,17:00:00,17:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r6-6d1-t4,17:01:10,17:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r6-6d1-t4,26:07:03,26:07:03,noida-26.45418-80.35113,3
noida-northern-rai-r6-6d1-t4,30:24:43,30:24:43,noida-25.44550-81.82616,4
noida-northern-rai-r6-6d1-t4,30:25:53,30:25:53,noida-25.44561-81.82456,5
noida-northern-rai-r6-6d1-t4,34:07:35,34:07:35,noida-24.51380-83.02625,6
noida-northern-rai-r6-6d1-t4,34:55:55,34:55:55,noida-24.20322-83.03986,7
noida-northern-rai-r6-6d1-t4,34:57:05,34:57:05,noida-24.20317-83.04062,8
noida-northern-rai-r6-6d1-t4,36:56:23,36:56:23,noida-24.21473-83.88516,9
noida-northern-rai-r6-6d1-t4,37:35:18,37:35:18,noida-24.03399-84.07429,10
noida-northern-rai-r6-6d1-t4,37:36:28,37:36:28,noida-24.03261-84.07477,11
noida-northern-rai-r6-6d1-t4,39:43:58,39:43:58,noida-23.44671-84.70698,12
noida-northern-rai-r6-6d1-t4,41:14:44,41:14:44,noida-23.34925-85.33612,13
noida-northern-rai-r6-6d1-t4,41:15:54,41:15:54,noida-23.34932-85.33486,14
noida-northern-rai-r6-6d1-t5,20:00:00,20:00:00,noida-28.64259-77.22132,1
noida-northern-rai-r6-6d1-t5,20:01:10,20:01:10,noida-28.64080-77.22143,2
noida-northern-rai-r6-6d1-t5,29:07:03,29:07:03,noida-26.45418-80.35113,3
noida-northern-rai-r6-6d1-t5,33:24:43,33:24:43,noida-25.44550-81.82616,4
noida-northern-rai-r6-6d1-t5,33:25:53,33:25:53,noida-25.44561-81.82456,5
noida-northern-rai-r6-6d1-t5,37:07:35,37:07:35,noida-24.51380-83.02625,6
noida-northern-rai-r6-6d1-t5,37:55:55,37:55:55,noida-24.20322-83.03986,7
noida-northern-rai-r6-6d1-t5,37:57:05,37:57:05,noida-24.20317-83.04062,8
noida-northern-rai-r6-6d1-t5,39:56:23,39:56:23,noida-24.21473-83.88516,9
noida-northern-rai-r6-6d1-t5,40:35:18,40:35:18,noida-24.03399-84.07429,10
noida-northern-rai-r6-6d1-t5,40:36:28,40:36:28,noida-24.03261-84.07477,11
noida-northern-rai-r6-6d1-t5,42:43:58,42:43:58,noida-23.44671-84.70698,12
noida-northern-rai-r6-6d1-t5,44:14:44,44:14:44,noida-23.34925-85.33612,13
noida-northern-rai-r6-6d1-t5,44:15:54,44:15:54,noida-23.34932-85.33486,14
noida-northern-rai-r7-7d0-t1,06:00:00,06:00:00,noida-28.66182-77.22744,1
noida-northern-rai-r7-7d0-t1,06:01:10,06:01:10,noida-28.66174-77.22790,2
noida-northern-rai-r7-7d0-t1,06:10:24,06:10:24,noida-28.67309-77.29237,3
noida-northern-rai-r7-7d0-t1,06:29:20,06:29:20,noida-28.65366-77.42784,4
noida-northern-rai-r7-7d0-t1,07:03:06,07:03:06,noida-28.82901-77.57267,5
noida-northern-rai-r7-7d0-t1,07:30:09,07:30:09,noida-28.97727-77.67470,6
noida-northern-rai-r7-7d0-t1,07:36:43,07:36:43,noida-29.01633-77.68681,7
noida-northern-rai-r7-7d0-t1,08:04:36,08:04:36,noida-29.19261-77.71850,8
noida-northern-rai-r7-7d0-t1,08:17:34,08:17:34,noida-29.27284-77.73679,9
noida-northern-rai-r7-7d0-t1,08:18:44,08:18:44,noida-29.27390-77.73708,10
noida-northern-rai-r7-7d0-t1,08:49:30,08:49:30,noida-29.46934-77.70810,11
noida-northern-rai-r7-7d0-t1,09:22:37,09:22:37,noida-29.67919-77.67068,12
noida-northern-rai-r7-7d0-t1,10:09:56,10:09:56,noida-29.96160-77.54026,13
noida-northern-rai-r7-7d0-t1,10:11:06,10:11:06,noida-29.96125-77.54113,14
noida-northern-rai-r7-7d0-t1,10:53:17,10:53:17,noida-30.11813-77.28575,15
noida-northern-rai-r7-7d0-t1,10:54:27,10:54:27,noida-30.11783-77.28619,16
noida-northern-rai-r7-7d0-t1,11:01:20,11:01:20,noida-30.13571-77.24161,17
noida-northern-rai-r7-7d0-t1,11:31:10,11:31:10,noida-30.21238-77.03920,18
noida-northern-rai-r7-7d0-t1,11:32:20,11:32:20,noida-30.21273-77.03844,19
noida-northern-rai-r7-7d0-t1,12:06:45,12:06:45,noida-30.33830-76.82815,20
noida-northern-rai-r7-7d0-t2,08:00:00,08:00:00,noida-28.66182-77.22744,1
noida-northern-rai-r7-7d0-t2,08:01:10,08:01:10,noida-28.66174-77.22790,2
noida-northern-rai-r7-7d0-t2,08:10:24,08:10:24,noida-28.67309-77.29237,3
noida-northern-rai-r7-7d0-t2,08:29:20,08:29:20,noida-28.65366-77.42784,4
noida-northern-rai-r7-7d0-t2,09:03:06,09:03:06,noida-28.82901-77.57267,5
noida-northern-rai-r7-7d0-t2,09:30:09,09:30:09,noida-28.97727-77.67470,6
noida-northern-rai-r7-7d0-t2,09:36:43,09:36:43,noida-29.01633-77.68681,7
noida-northern-rai-r7-7d0-t2,10:04:36,10:04:36,noida-29.19261-77.71850,8
noida-northern-rai-r7-7d0-t2,10:17:34,10:17:34,noida-29.27284-77.73679,9
noida-northern-rai-r7-7d0-t2,10:18:44,10:18:44,noida-29.27390-77.73708,10
noida-northern-rai-r7-7d0-t2,10:49:30,10:49:30,noida-29.46934-77.70810,11
noida-northern-rai-r7-7d0-t2,11:22:37,11:22:37,noida-29.67919-77.67068,12
noida-northern-rai-r7-7d0-t2,12:09:56,12:09:56,noida-29.96160-77.54026,13
noida-northern-rai-r7-7d0-t2,12:11:06,12:11:06,noida-29.96125-77.54113,14
noida-northern-rai-r7-7d0-t2,12:53:17,12:53:17,noida-30.11813-77.28575,15
noida-northern-rai-r7-7d0-t2,12:54:27,12:54:27,noida-30.11783-77.28619,16
noida-northern-rai-r7-7d0-t2,13:01:20,13:01:20,noida-30.13571-77.24161,17
noida-northern-rai-r7-7d0-t2,13:31:10,13:31:10,noida-30.21238-77.03920,18
noida-northern-rai-r7-7d0-t2,13:32:20,13:32:20,noida-30.21273-77.03844,19
noida-northern-rai-r7-7d0-t2,14:06:45,14:06:45,noida-30.33830-76.82815,20
noida-northern-rai-r7-7d0-t3,12:00:00,12:00:00,noida-28.66182-77.22744,1
noida-northern-rai-r7-7d0-t3,12:01:10,12:01:10,noida-28.66174-77.22790,2
noida-northern-rai-r7-7d0-t3,12:10:24,12:10:24,noida-28.67309-77.29237,3
noida-northern-rai-r7-7d0-t3,12:29:20,12:29:20,noida-28.65366-77.42784,4
noida-northern-rai-r7-7d0-t3,13:03:06,13:03:06,noida-28.82901-77.57267,5
noida-northern-rai-r7-7d0-t3,13:30:09,13:30:09,noida-28.97727-77.67470,6
noida-northern-rai-r7-7d0-t3,13:36:43,13:36:43,noida-29.01633-77.68681,7
noida-northern-rai-r7-7d0-t3,14:04:36,14:04:36,noida-29.19261-77.71850,8
noida-northern-rai-r7-7d0-t3,14:17:34,14:17:34,noida-29.27284-77.73679,9
noida-northern-rai-r7-7d0-t3,14:18:44,14:18:44,noida-29.27390-77.73708,10
noida-northern-rai-r7-7d0-t3,14:49:30,14:49:30,noida-29.46934-77.70810,11
noida-northern-rai-r7-7d0-t3,15:22:37,15:22:37,noida-29.67919-77.67068,12
noida-northern-rai-r7-7d0-t3,16:09:56,16:09:56,noida-29.96160-77.54026,13
noida-northern-rai-r7-7d0-t3,16:11:06,16:11:06,noida-29.96125-77.54113,14
noida-northern-rai-r7-7d0-t3,16:53:17,16:53:17,noida-30.11813-77.28575,15
noida-northern-rai-r7-7d0-t3,16:54:27,16:54:27,noida-30.11783-77.28619,16
noida-northern-rai-r7-7d0-t3,17:01:20,17:01:20,noida-30.13571-77.24161,17
noida-northern-rai-r7-7d0-t3,17:31:10,17:31:10,noida-30.21238-77.03920,18
noida-northern-rai-r7-7d0-t3,17:32:20,17:32:20,noida-30.21273-77.03844,19
noida-northern-rai-r7-7d0-t3,18:06:45,18:06:45,noida-30.33830-76.82815,20
noida-northern-rai-r7-7d0-t4,17:00:00,17:00:00,noida-28.66182-77.22744,1
noida-northern-rai-r7-7d0-t4,17:01:10,17:01:10,noida-28.66174-77.22790,2
noida-northern-rai-r7-7d0-t4,17:10:24,17:10:24,noida-28.67309-77.29237,3
noida-northern-rai-r7-7d0-t4,17:29:20,17:29:20,noida-28.65366-77.42784,4
noida-northern-rai-r7-7d0-t4,18:03:06,18:03:06,noida-28.82901-77.57267,5
noida-northern-rai-r7-7d0-t4,18:30:09,18:30:09,noida-28.97727-77.67470,6
noida-northern-rai-r7-7d0-t4,18:36:43,18:36:43,noida-29.01633-77.68681,7
noida-northern-rai-r7-7d0-t4,19:04:36,19:04:36,noida-29.19261-77.71850,8
noida-northern-rai-r7-7d0-t4,19:17:34,19:17:34,noida-29.27284-77.73679,9
noida-northern-rai-r7-7d0-t4,19:18:44,19:18:44,noida-29.27390-77.73708,10
noida-northern-rai-r7-7d0-t4,19:49:30,19:49:30,noida-29.46934-77.70810,11
noida-northern-rai-r7-7d0-t4,20:22:37,20:22:37,noida-29.67919-77.67068,12
noida-northern-rai-r7-7d0-t4,21:09:56,21:09:56,noida-29.96160-77.54026,13
noida-northern-rai-r7-7d0-t4,21:11:06,21:11:06,noida-29.96125-77.54113,14
noida-northern-rai-r7-7d0-t4,21:53:17,21:53:17,noida-30.11813-77.28575,15
noida-northern-rai-r7-7d0-t4,21:54:27,21:54:27,noida-30.11783-77.28619,16
noida-northern-rai-r7-7d0-t4,22:01:20,22:01:20,noida-30.13571-77.24161,17
noida-northern-rai-r7-7d0-t4,22:31:10,22:31:10,noida-30.21238-77.03920,18
noida-northern-rai-r7-7d0-t4,22:32:20,22:32:20,noida-30.21273-77.03844,19
noida-northern-rai-r7-7d0-t4,23:06:45,23:06:45,noida-30.33830-76.82815,20
noida-northern-rai-r7-7d0-t5,20:00:00,20:00:00,noida-28.66182-77.22744,1
noida-northern-rai-r7-7d0-t5,20:01:10,20:01:10,noida-28.66174-77.22790,2
noida-northern-rai-r7-7d0-t5,20:10:24,20:10:24,noida-28.67309-77.29237,3
noida-northern-rai-r7-7d0-t5,20:29:20,20:29:20,noida-28.65366-77.42784,4
noida-northern-rai-r7-7d0-t5,21:03:06,21:03:06,noida-28.82901-77.57267,5
noida-northern-rai-r7-7d0-t5,21:30:09,21:30:09,noida-28.97727-77.67470,6
noida-northern-rai-r7-7d0-t5,21:36:43,21:36:43,noida-29.01633-77.68681,7
noida-northern-rai-r7-7d0-t5,22:04:36,22:04:36,noida-29.19261-77.71850,8
noida-northern-rai-r7-7d0-t5,22:17:34,22:17:34,noida-29.27284-77.73679,9
noida-northern-rai-r7-7d0-t5,22:18:44,22:18:44,noida-29.27390-77.73708,10
noida-northern-rai-r7-7d0-t5,22:49:30,22:49:30,noida-29.46934-77.70810,11
noida-northern-rai-r7-7d0-t5,23:22:37,23:22:37,noida-29.67919-77.67068,12
noida-northern-rai-r7-7d0-t5,24:09:56,24:09:56,noida-29.96160-77.54026,13
noida-northern-rai-r7-7d0-t5,24:11:06,24:11:06,noida-29.96125-77.54113,14
noida-northern-rai-r7-7d0-t5,24:53:17,24:53:17,noida-30.11813-77.28575,15
noida-northern-rai-r7-7d0-t5,24:54:27,24:54:27,noida-30.11783-77.28619,16
noida-northern-rai-r7-7d0-t5,25:01:20,25:01:20,noida-30.13571-77.24161,17
noida-northern-rai-r7-7d0-t5,25:31:10,25:31:10,noida-30.21238-77.03920,18
noida-northern-rai-r7-7d0-t5,25:32:20,25:32:20,noida-30.21273-77.03844,19
noida-northern-rai-r7-7d0-t5,26:06:45,26:06:45,noida-30.33830-76.82815,20
noida-northern-rai-r7-7d1-t1,06:00:00,06:00:00,noida-30.33830-76.82815,1
noida-northern-rai-r7-7d1-t1,06:34:25,06:34:25,noida-30.21273-77.03844,2
noida-northern-rai-r7-7d1-t1,06:35:35,06:35:35,noida-30.21238-77.03920,3
noida-northern-rai-r7-7d1-t1,07:05:25,07:05:25,noida-30.13571-77.24161,4
noida-northern-rai-r7-7d1-t1,07:12:18,07:12:18,noida-30.11783-77.28619,5
noida-northern-rai-r7-7d1-t1,07:13:28,07:13:28,noida-30.11813-77.28575,6
noida-northern-rai-r7-7d1-t1,07:55:39,07:55:39,noida-29.96125-77.54113,7
noida-northern-rai-r7-7d1-t1,07:56:49,07:56:49,noida-29.96160-77.54026,8
noida-northern-rai-r7-7d1-t1,08:44:08,08:44:08,noida-29.67919-77.67068,9
noida-northern-rai-r7-7d1-t1,09:17:15,09:17:15,noida-29.46934-77.70810,10
noida-northern-rai-r7-7d1-t1,09:48:01,09:48:01,noida-29.27390-77.73708,11
noida-northern-rai-r7-7d1-t1,09:49:11,09:49:11,noida-29.27284-77.73679,12
noida-northern-rai-r7-7d1-t1,10:02:09,10:02:09,noida-29.19261-77.71850,13
noida-northern-rai-r7-7d1-t1,10:30:02,10:30:02,noida-29.01633-77.68681,14
noida-northern-rai-r7-7d1-t1,10:36:36,10:36:36,noida-28.97727-77.67470,15
noida-northern-rai-r7-7d1-t1,11:03:39,11:03:39,noida-28.82901-77.57267,16
noida-northern-rai-r7-7d1-t1,11:37:25,11:37:25,noida-28.65366-77.42784,17
noida-northern-rai-r7-7d1-t1,11:56:21,11:56:21,noida-28.67309-77.29237,18
noida-northern-rai-r7-7d1-t1,12:05:35,12:05:35,noida-28.66174-77.22790,19
noida-northern-rai-r7-7d1-t1,12:06:45,12:06:45,noida-28.66182-77.22744,20
noida-northern-rai-r7-7d1-t2,08:00:00,08:00:00,noida-30.33830-76.82815,1
noida-northern-rai-r7-7d1-t2,08:34:25,08:34:25,noida-30.21273-77.03844,2
noida-northern-rai-r7-7d1-t2,08:35:35,08:35:35,noida-30.21238-77.03920,3
