trip_id,arrival_time,departure_time,stop_id,stop_sequence
prayagraj-east-coast-r-r4-4d1-t5,36:24:53,36:24:53,prayagraj-24.80189-84.99921,19
prayagraj-east-coast-r-r4-4d1-t5,40:58:18,40:58:18,prayagraj-25.27883-83.11975,20
prayagraj-east-coast-r-r4-4d1-t5,40:59:28,40:59:28,prayagraj-25.27917-83.12071,21
prayagraj-east-coast-r-r4-4d1-t5,44:01:46,44:01:46,prayagraj-25.44535-81.82975,22
prayagraj-east-coast-r-r4-4d1-t5,44:02:56,44:02:56,prayagraj-25.44577-81.82704,23
prayagraj-east-coast-r-r4-4d1-t5,48:20:42,48:20:42,prayagraj-26.45435-80.35093,24
prayagraj-east-coast-r-r4-4d1-t5,57:26:47,57:26:47,prayagraj-28.64254-77.22084,25
prayagraj-east-coast-r-r4-4d1-t5,57:27:57,57:27:57,prayagraj-28.64166-77.22087,26
prayagraj-east-coast-r-r5-5d0-t1,06:00:00,06:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r5-5d0-t1,06:01:10,06:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r5-5d0-t1,15:07:15,15:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r5-5d0-t1,19:25:01,19:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r5-5d0-t1,19:26:11,19:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r5-5d0-t1,22:28:29,22:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r5-5d0-t1,22:29:39,22:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r5-5d0-t1,27:03:04,27:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r5-5d0-t1,27:04:14,27:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r5-5d0-t1,28:38:08,28:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r5-5d0-t1,28:39:18,28:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r5-5d0-t1,30:43:14,30:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r5-5d0-t1,32:17:26,32:17:26,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d0-t1,33:28:20,33:28:20,prayagraj-23.22440-87.07490,14
prayagraj-east-coast-r-r5-5d0-t1,33:29:30,33:29:30,prayagraj-23.22407-87.07544,15
prayagraj-east-coast-r-r5-5d0-t1,35:54:02,35:54:02,prayagraj-22.31842-87.32187,16
prayagraj-east-coast-r-r5-5d0-t1,35:55:12,35:55:12,prayagraj-22.32002-87.31952,17
prayagraj-east-coast-r-r5-5d0-t1,38:14:19,38:14:19,prayagraj-21.50115-86.92041,18
prayagraj-east-coast-r-r5-5d0-t1,39:40:32,39:40:32,prayagraj-21.09152-86.51661,19
prayagraj-east-coast-r-r5-5d0-t1,39:41:42,39:41:42,prayagraj-21.09111-86.51618,20
prayagraj-east-coast-r-r5-5d0-t1,40:41:56,40:41:56,prayagraj-20.94319-86.13204,21
prayagraj-east-coast-r-r5-5d0-t1,42:03:22,42:03:22,prayagraj-20.46468-85.90075,22
prayagraj-east-coast-r-r5-5d0-t1,42:04:32,42:04:32,prayagraj-20.46536-85.90102,23
prayagraj-east-coast-r-r5-5d0-t1,42:36:54,42:36:54,prayagraj-20.26510-85.84324,24
prayagraj-east-coast-r-r5-5d0-t1,42:38:04,42:38:04,prayagraj-20.26548-85.84346,25
prayagraj-east-coast-r-r5-5d0-t2,08:00:00,08:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r5-5d0-t2,08:01:10,08:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r5-5d0-t2,17:07:15,17:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r5-5d0-t2,21:25:01,21:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r5-5d0-t2,21:26:11,21:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r5-5d0-t2,24:28:29,24:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r5-5d0-t2,24:29:39,24:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r5-5d0-t2,29:03:04,29:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r5-5d0-t2,29:04:14,29:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r5-5d0-t2,30:38:08,30:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r5-5d0-t2,30:39:18,30:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r5-5d0-t2,32:43:14,32:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r5-5d0-t2,34:17:26,34:17:26,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d0-t2,35:28:20,35:28:20,prayagraj-23.22440-87.07490,14
prayagraj-east-coast-r-r5-5d0-t2,35:29:30,35:29:30,prayagraj-23.22407-87.07544,15
prayagraj-east-coast-r-r5-5d0-t2,37:54:02,37:54:02,prayagraj-22.31842-87.32187,16
prayagraj-east-coast-r-r5-5d0-t2,37:55:12,37:55:12,prayagraj-22.32002-87.31952,17
prayagraj-east-coast-r-r5-5d0-t2,40:14:19,40:14:19,prayagraj-21.50115-86.92041,18
prayagraj-east-coast-r-r5-5d0-t2,41:40:32,41:40:32,prayagraj-21.09152-86.51661,19
prayagraj-east-coast-r-r5-5d0-t2,41:41:42,41:41:42,prayagraj-21.09111-86.51618,20
prayagraj-east-coast-r-r5-5d0-t2,42:41:56,42:41:56,prayagraj-20.94319-86.13204,21
prayagraj-east-coast-r-r5-5d0-t2,44:03:22,44:03:22,prayagraj-20.46468-85.90075,22
prayagraj-east-coast-r-r5-5d0-t2,44:04:32,44:04:32,prayagraj-20.46536-85.90102,23
prayagraj-east-coast-r-r5-5d0-t2,44:36:54,44:36:54,prayagraj-20.26510-85.84324,24
prayagraj-east-coast-r-r5-5d0-t2,44:38:04,44:38:04,prayagraj-20.26548-85.84346,25
prayagraj-east-coast-r-r5-5d0-t3,12:00:00,12:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r5-5d0-t3,12:01:10,12:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r5-5d0-t3,21:07:15,21:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r5-5d0-t3,25:25:01,25:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r5-5d0-t3,25:26:11,25:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r5-5d0-t3,28:28:29,28:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r5-5d0-t3,28:29:39,28:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r5-5d0-t3,33:03:04,33:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r5-5d0-t3,33:04:14,33:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r5-5d0-t3,34:38:08,34:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r5-5d0-t3,34:39:18,34:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r5-5d0-t3,36:43:14,36:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r5-5d0-t3,38:17:26,38:17:26,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d0-t3,39:28:20,39:28:20,prayagraj-23.22440-87.07490,14
prayagraj-east-coast-r-r5-5d0-t3,39:29:30,39:29:30,prayagraj-23.22407-87.07544,15
prayagraj-east-coast-r-r5-5d0-t3,41:54:02,41:54:02,prayagraj-22.31842-87.32187,16
prayagraj-east-coast-r-r5-5d0-t3,41:55:12,41:55:12,prayagraj-22.32002-87.31952,17
prayagraj-east-coast-r-r5-5d0-t3,44:14:19,44:14:19,prayagraj-21.50115-86.92041,18
prayagraj-east-coast-r-r5-5d0-t3,45:40:32,45:40:32,prayagraj-21.09152-86.51661,19
prayagraj-east-coast-r-r5-5d0-t3,45:41:42,45:41:42,prayagraj-21.09111-86.51618,20
prayagraj-east-coast-r-r5-5d0-t3,46:41:56,46:41:56,prayagraj-20.94319-86.13204,21
prayagraj-east-coast-r-r5-5d0-t3,48:03:22,48:03:22,prayagraj-20.46468-85.90075,22
prayagraj-east-coast-r-r5-5d0-t3,48:04:32,48:04:32,prayagraj-20.46536-85.90102,23
prayagraj-east-coast-r-r5-5d0-t3,48:36:54,48:36:54,prayagraj-20.26510-85.84324,24
prayagraj-east-coast-r-r5-5d0-t3,48:38:04,48:38:04,prayagraj-20.26548-85.84346,25
prayagraj-east-coast-r-r5-5d0-t4,17:00:00,17:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r5-5d0-t4,17:01:10,17:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r5-5d0-t4,26:07:15,26:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r5-5d0-t4,30:25:01,30:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r5-5d0-t4,30:26:11,30:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r5-5d0-t4,33:28:29,33:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r5-5d0-t4,33:29:39,33:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r5-5d0-t4,38:03:04,38:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r5-5d0-t4,38:04:14,38:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r5-5d0-t4,39:38:08,39:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r5-5d0-t4,39:39:18,39:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r5-5d0-t4,41:43:14,41:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r5-5d0-t4,43:17:26,43:17:26,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d0-t4,44:28:20,44:28:20,prayagraj-23.22440-87.07490,14
prayagraj-east-coast-r-r5-5d0-t4,44:29:30,44:29:30,prayagraj-23.22407-87.07544,15
prayagraj-east-coast-r-r5-5d0-t4,46:54:02,46:54:02,prayagraj-22.31842-87.32187,16
prayagraj-east-coast-r-r5-5d0-t4,46:55:12,46:55:12,prayagraj-22.32002-87.31952,17
prayagraj-east-coast-r-r5-5d0-t4,49:14:19,49:14:19,prayagraj-21.50115-86.92041,18
prayagraj-east-coast-r-r5-5d0-t4,50:40:32,50:40:32,prayagraj-21.09152-86.51661,19
prayagraj-east-coast-r-r5-5d0-t4,50:41:42,50:41:42,prayagraj-21.09111-86.51618,20
prayagraj-east-coast-r-r5-5d0-t4,51:41:56,51:41:56,prayagraj-20.94319-86.13204,21
prayagraj-east-coast-r-r5-5d0-t4,53:03:22,53:03:22,prayagraj-20.46468-85.90075,22
prayagraj-east-coast-r-r5-5d0-t4,53:04:32,53:04:32,prayagraj-20.46536-85.90102,23
prayagraj-east-coast-r-r5-5d0-t4,53:36:54,53:36:54,prayagraj-20.26510-85.84324,24
prayagraj-east-coast-r-r5-5d0-t4,53:38:04,53:38:04,prayagraj-20.26548-85.84346,25
prayagraj-east-coast-r-r5-5d0-t5,20:00:00,20:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r5-5d0-t5,20:01:10,20:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r5-5d0-t5,29:07:15,29:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r5-5d0-t5,33:25:01,33:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r5-5d0-t5,33:26:11,33:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r5-5d0-t5,36:28:29,36:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r5-5d0-t5,36:29:39,36:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r5-5d0-t5,41:03:04,41:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r5-5d0-t5,41:04:14,41:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r5-5d0-t5,42:38:08,42:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r5-5d0-t5,42:39:18,42:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r5-5d0-t5,44:43:14,44:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r5-5d0-t5,46:17:26,46:17:26,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d0-t5,47:28:20,47:28:20,prayagraj-23.22440-87.07490,14
prayagraj-east-coast-r-r5-5d0-t5,47:29:30,47:29:30,prayagraj-23.22407-87.07544,15
prayagraj-east-coast-r-r5-5d0-t5,49:54:02,49:54:02,prayagraj-22.31842-87.32187,16
prayagraj-east-coast-r-r5-5d0-t5,49:55:12,49:55:12,prayagraj-22.32002-87.31952,17
prayagraj-east-coast-r-r5-5d0-t5,52:14:19,52:14:19,prayagraj-21.50115-86.92041,18
prayagraj-east-coast-r-r5-5d0-t5,53:40:32,53:40:32,prayagraj-21.09152-86.51661,19
prayagraj-east-coast-r-r5-5d0-t5,53:41:42,53:41:42,prayagraj-21.09111-86.51618,20
prayagraj-east-coast-r-r5-5d0-t5,54:41:56,54:41:56,prayagraj-20.94319-86.13204,21
prayagraj-east-coast-r-r5-5d0-t5,56:03:22,56:03:22,prayagraj-20.46468-85.90075,22
prayagraj-east-coast-r-r5-5d0-t5,56:04:32,56:04:32,prayagraj-20.46536-85.90102,23
prayagraj-east-coast-r-r5-5d0-t5,56:36:54,56:36:54,prayagraj-20.26510-85.84324,24
prayagraj-east-coast-r-r5-5d0-t5,56:38:04,56:38:04,prayagraj-20.26548-85.84346,25
prayagraj-east-coast-r-r5-5d1-t1,06:00:00,06:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r5-5d1-t1,06:01:10,06:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r5-5d1-t1,06:33:32,06:33:32,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r5-5d1-t1,06:34:42,06:34:42,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r5-5d1-t1,07:56:08,07:56:08,prayagraj-20.94319-86.13204,5
prayagraj-east-coast-r-r5-5d1-t1,08:56:22,08:56:22,prayagraj-21.09111-86.51618,6
prayagraj-east-coast-r-r5-5d1-t1,08:57:32,08:57:32,prayagraj-21.09152-86.51661,7
prayagraj-east-coast-r-r5-5d1-t1,10:23:45,10:23:45,prayagraj-21.50115-86.92041,8
prayagraj-east-coast-r-r5-5d1-t1,12:42:52,12:42:52,prayagraj-22.32002-87.31952,9
prayagraj-east-coast-r-r5-5d1-t1,12:44:02,12:44:02,prayagraj-22.31842-87.32187,10
prayagraj-east-coast-r-r5-5d1-t1,15:08:34,15:08:34,prayagraj-23.22407-87.07544,11
prayagraj-east-coast-r-r5-5d1-t1,15:09:44,15:09:44,prayagraj-23.22440-87.07490,12
prayagraj-east-coast-r-r5-5d1-t1,16:20:38,16:20:38,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d1-t1,17:54:50,17:54:50,prayagraj-23.87186-86.15285,14
prayagraj-east-coast-r-r5-5d1-t1,19:58:46,19:58:46,prayagraj-24.43452-85.52900,15
prayagraj-east-coast-r-r5-5d1-t1,19:59:56,19:59:56,prayagraj-24.43495-85.52837,16
prayagraj-east-coast-r-r5-5d1-t1,21:33:50,21:33:50,prayagraj-24.80347-84.99935,17
prayagraj-east-coast-r-r5-5d1-t1,21:35:00,21:35:00,prayagraj-24.80189-84.99921,18
prayagraj-east-coast-r-r5-5d1-t1,26:08:25,26:08:25,prayagraj-25.27883-83.11975,19
prayagraj-east-coast-r-r5-5d1-t1,26:09:35,26:09:35,prayagraj-25.27917-83.12071,20
prayagraj-east-coast-r-r5-5d1-t1,29:11:53,29:11:53,prayagraj-25.44535-81.82975,21
prayagraj-east-coast-r-r5-5d1-t1,29:13:03,29:13:03,prayagraj-25.44577-81.82704,22
prayagraj-east-coast-r-r5-5d1-t1,33:30:49,33:30:49,prayagraj-26.45435-80.35093,23
prayagraj-east-coast-r-r5-5d1-t1,42:36:54,42:36:54,prayagraj-28.64254-77.22084,24
prayagraj-east-coast-r-r5-5d1-t1,42:38:04,42:38:04,prayagraj-28.64166-77.22087,25
prayagraj-east-coast-r-r5-5d1-t2,08:00:00,08:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r5-5d1-t2,08:01:10,08:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r5-5d1-t2,08:33:32,08:33:32,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r5-5d1-t2,08:34:42,08:34:42,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r5-5d1-t2,09:56:08,09:56:08,prayagraj-20.94319-86.13204,5
prayagraj-east-coast-r-r5-5d1-t2,10:56:22,10:56:22,prayagraj-21.09111-86.51618,6
prayagraj-east-coast-r-r5-5d1-t2,10:57:32,10:57:32,prayagraj-21.09152-86.51661,7
prayagraj-east-coast-r-r5-5d1-t2,12:23:45,12:23:45,prayagraj-21.50115-86.92041,8
prayagraj-east-coast-r-r5-5d1-t2,14:42:52,14:42:52,prayagraj-22.32002-87.31952,9
prayagraj-east-coast-r-r5-5d1-t2,14:44:02,14:44:02,prayagraj-22.31842-87.32187,10
prayagraj-east-coast-r-r5-5d1-t2,17:08:34,17:08:34,prayagraj-23.22407-87.07544,11
prayagraj-east-coast-r-r5-5d1-t2,17:09:44,17:09:44,prayagraj-23.22440-87.07490,12
prayagraj-east-coast-r-r5-5d1-t2,18:20:38,18:20:38,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d1-t2,19:54:50,19:54:50,prayagraj-23.87186-86.15285,14
prayagraj-east-coast-r-r5-5d1-t2,21:58:46,21:58:46,prayagraj-24.43452-85.52900,15
prayagraj-east-coast-r-r5-5d1-t2,21:59:56,21:59:56,prayagraj-24.43495-85.52837,16
prayagraj-east-coast-r-r5-5d1-t2,23:33:50,23:33:50,prayagraj-24.80347-84.99935,17
prayagraj-east-coast-r-r5-5d1-t2,23:35:00,23:35:00,prayagraj-24.80189-84.99921,18
prayagraj-east-coast-r-r5-5d1-t2,28:08:25,28:08:25,prayagraj-25.27883-83.11975,19
prayagraj-east-coast-r-r5-5d1-t2,28:09:35,28:09:35,prayagraj-25.27917-83.12071,20
prayagraj-east-coast-r-r5-5d1-t2,31:11:53,31:11:53,prayagraj-25.44535-81.82975,21
prayagraj-east-coast-r-r5-5d1-t2,31:13:03,31:13:03,prayagraj-25.44577-81.82704,22
prayagraj-east-coast-r-r5-5d1-t2,35:30:49,35:30:49,prayagraj-26.45435-80.35093,23
prayagraj-east-coast-r-r5-5d1-t2,44:36:54,44:36:54,prayagraj-28.64254-77.22084,24
prayagraj-east-coast-r-r5-5d1-t2,44:38:04,44:38:04,prayagraj-28.64166-77.22087,25
prayagraj-east-coast-r-r5-5d1-t3,12:00:00,12:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r5-5d1-t3,12:01:10,12:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r5-5d1-t3,12:33:32,12:33:32,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r5-5d1-t3,12:34:42,12:34:42,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r5-5d1-t3,13:56:08,13:56:08,prayagraj-20.94319-86.13204,5
prayagraj-east-coast-r-r5-5d1-t3,14:56:22,14:56:22,prayagraj-21.09111-86.51618,6
prayagraj-east-coast-r-r5-5d1-t3,14:57:32,14:57:32,prayagraj-21.09152-86.51661,7
prayagraj-east-coast-r-r5-5d1-t3,16:23:45,16:23:45,prayagraj-21.50115-86.92041,8
prayagraj-east-coast-r-r5-5d1-t3,18:42:52,18:42:52,prayagraj-22.32002-87.31952,9
prayagraj-east-coast-r-r5-5d1-t3,18:44:02,18:44:02,prayagraj-22.31842-87.32187,10
prayagraj-east-coast-r-r5-5d1-t3,21:08:34,21:08:34,prayagraj-23.22407-87.07544,11
prayagraj-east-coast-r-r5-5d1-t3,21:09:44,21:09:44,prayagraj-23.22440-87.07490,12
prayagraj-east-coast-r-r5-5d1-t3,22:20:38,22:20:38,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d1-t3,23:54:50,23:54:50,prayagraj-23.87186-86.15285,14
prayagraj-east-coast-r-r5-5d1-t3,25:58:46,25:58:46,prayagraj-24.43452-85.52900,15
prayagraj-east-coast-r-r5-5d1-t3,25:59:56,25:59:56,prayagraj-24.43495-85.52837,16
prayagraj-east-coast-r-r5-5d1-t3,27:33:50,27:33:50,prayagraj-24.80347-84.99935,17
prayagraj-east-coast-r-r5-5d1-t3,27:35:00,27:35:00,prayagraj-24.80189-84.99921,18
prayagraj-east-coast-r-r5-5d1-t3,32:08:25,32:08:25,prayagraj-25.27883-83.11975,19
prayagraj-east-coast-r-r5-5d1-t3,32:09:35,32:09:35,prayagraj-25.27917-83.12071,20
prayagraj-east-coast-r-r5-5d1-t3,35:11:53,35:11:53,prayagraj-25.44535-81.82975,21
prayagraj-east-coast-r-r5-5d1-t3,35:13:03,35:13:03,prayagraj-25.44577-81.82704,22
prayagraj-east-coast-r-r5-5d1-t3,39:30:49,39:30:49,prayagraj-26.45435-80.35093,23
prayagraj-east-coast-r-r5-5d1-t3,48:36:54,48:36:54,prayagraj-28.64254-77.22084,24
prayagraj-east-coast-r-r5-5d1-t3,48:38:04,48:38:04,prayagraj-28.64166-77.22087,25
prayagraj-east-coast-r-r5-5d1-t4,17:00:00,17:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r5-5d1-t4,17:01:10,17:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r5-5d1-t4,17:33:32,17:33:32,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r5-5d1-t4,17:34:42,17:34:42,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r5-5d1-t4,18:56:08,18:56:08,prayagraj-20.94319-86.13204,5
prayagraj-east-coast-r-r5-5d1-t4,19:56:22,19:56:22,prayagraj-21.09111-86.51618,6
prayagraj-east-coast-r-r5-5d1-t4,19:57:32,19:57:32,prayagraj-21.09152-86.51661,7
prayagraj-east-coast-r-r5-5d1-t4,21:23:45,21:23:45,prayagraj-21.50115-86.92041,8
prayagraj-east-coast-r-r5-5d1-t4,23:42:52,23:42:52,prayagraj-22.32002-87.31952,9
prayagraj-east-coast-r-r5-5d1-t4,23:44:02,23:44:02,prayagraj-22.31842-87.32187,10
prayagraj-east-coast-r-r5-5d1-t4,26:08:34,26:08:34,prayagraj-23.22407-87.07544,11
prayagraj-east-coast-r-r5-5d1-t4,26:09:44,26:09:44,prayagraj-23.22440-87.07490,12
prayagraj-east-coast-r-r5-5d1-t4,27:20:38,27:20:38,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d1-t4,28:54:50,28:54:50,prayagraj-23.87186-86.15285,14
prayagraj-east-coast-r-r5-5d1-t4,30:58:46,30:58:46,prayagraj-24.43452-85.52900,15
prayagraj-east-coast-r-r5-5d1-t4,30:59:56,30:59:56,prayagraj-24.43495-85.52837,16
prayagraj-east-coast-r-r5-5d1-t4,32:33:50,32:33:50,prayagraj-24.80347-84.99935,17
prayagraj-east-coast-r-r5-5d1-t4,32:35:00,32:35:00,prayagraj-24.80189-84.99921,18
prayagraj-east-coast-r-r5-5d1-t4,37:08:25,37:08:25,prayagraj-25.27883-83.11975,19
prayagraj-east-coast-r-r5-5d1-t4,37:09:35,37:09:35,prayagraj-25.27917-83.12071,20
prayagraj-east-coast-r-r5-5d1-t4,40:11:53,40:11:53,prayagraj-25.44535-81.82975,21
prayagraj-east-coast-r-r5-5d1-t4,40:13:03,40:13:03,prayagraj-25.44577-81.82704,22
prayagraj-east-coast-r-r5-5d1-t4,44:30:49,44:30:49,prayagraj-26.45435-80.35093,23
prayagraj-east-coast-r-r5-5d1-t4,53:36:54,53:36:54,prayagraj-28.64254-77.22084,24
prayagraj-east-coast-r-r5-5d1-t4,53:38:04,53:38:04,prayagraj-28.64166-77.22087,25
prayagraj-east-coast-r-r5-5d1-t5,20:00:00,20:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r5-5d1-t5,20:01:10,20:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r5-5d1-t5,20:33:32,20:33:32,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r5-5d1-t5,20:34:42,20:34:42,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r5-5d1-t5,21:56:08,21:56:08,prayagraj-20.94319-86.13204,5
prayagraj-east-coast-r-r5-5d1-t5,22:56:22,22:56:22,prayagraj-21.09111-86.51618,6
prayagraj-east-coast-r-r5-5d1-t5,22:57:32,22:57:32,prayagraj-21.09152-86.51661,7
prayagraj-east-coast-r-r5-5d1-t5,24:23:45,24:23:45,prayagraj-21.50115-86.92041,8
prayagraj-east-coast-r-r5-5d1-t5,26:42:52,26:42:52,prayagraj-22.32002-87.31952,9
prayagraj-east-coast-r-r5-5d1-t5,26:44:02,26:44:02,prayagraj-22.31842-87.32187,10
prayagraj-east-coast-r-r5-5d1-t5,29:08:34,29:08:34,prayagraj-23.22407-87.07544,11
prayagraj-east-coast-r-r5-5d1-t5,29:09:44,29:09:44,prayagraj-23.22440-87.07490,12
prayagraj-east-coast-r-r5-5d1-t5,30:20:38,30:20:38,prayagraj-23.49598-86.67449,13
prayagraj-east-coast-r-r5-5d1-t5,31:54:50,31:54:50,prayagraj-23.87186-86.15285,14
prayagraj-east-coast-r-r5-5d1-t5,33:58:46,33:58:46,prayagraj-24.43452-85.52900,15
prayagraj-east-coast-r-r5-5d1-t5,33:59:56,33:59:56,prayagraj-24.43495-85.52837,16
prayagraj-east-coast-r-r5-5d1-t5,35:33:50,35:33:50,prayagraj-24.80347-84.99935,17
prayagraj-east-coast-r-r5-5d1-t5,35:35:00,35:35:00,prayagraj-24.80189-84.99921,18
prayagraj-east-coast-r-r5-5d1-t5,40:08:25,40:08:25,prayagraj-25.27883-83.11975,19
prayagraj-east-coast-r-r5-5d1-t5,40:09:35,40:09:35,prayagraj-25.27917-83.12071,20
prayagraj-east-coast-r-r5-5d1-t5,43:11:53,43:11:53,prayagraj-25.44535-81.82975,21
prayagraj-east-coast-r-r5-5d1-t5,43:13:03,43:13:03,prayagraj-25.44577-81.82704,22
prayagraj-east-coast-r-r5-5d1-t5,47:30:49,47:30:49,prayagraj-26.45435-80.35093,23
prayagraj-east-coast-r-r5-5d1-t5,56:36:54,56:36:54,prayagraj-28.64254-77.22084,24
prayagraj-east-coast-r-r5-5d1-t5,56:38:04,56:38:04,prayagraj-28.64166-77.22087,25
prayagraj-east-coast-r-r6-6d0-t1,06:00:00,06:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r6-6d0-t1,06:01:10,06:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r6-6d0-t1,15:07:15,15:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r6-6d0-t1,19:25:01,19:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r6-6d0-t1,19:26:11,19:26:11,prayagraj-25.44535-81.82975,5
