trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-metro--r4-4d0-t2,08:11:23,08:11:23,faridabad-28.48076-77.12575,6
faridabad-delhi-metro--r4-4d0-t2,08:15:28,08:15:28,faridabad-28.49378-77.14917,7
faridabad-delhi-metro--r4-4d0-t2,08:17:43,08:17:43,faridabad-28.49939-77.16184,8
faridabad-delhi-metro--r4-4d0-t2,08:20:09,08:20:09,faridabad-28.50677-77.17490,9
faridabad-delhi-metro--r4-4d0-t2,08:22:19,08:22:19,faridabad-28.51297-77.18643,10
faridabad-delhi-metro--r4-4d0-t2,08:25:12,08:25:12,faridabad-28.52154-77.20263,11
faridabad-delhi-metro--r4-4d0-t2,08:26:43,08:26:43,faridabad-28.52906-77.20480,12
faridabad-delhi-metro--r4-4d0-t2,08:29:24,08:29:24,faridabad-28.54426-77.20668,13
faridabad-delhi-metro--r4-4d0-t2,08:31:51,08:31:51,faridabad-28.55801-77.20676,14
faridabad-delhi-metro--r4-4d0-t2,08:33:33,08:33:33,faridabad-28.56687-77.20777,15
faridabad-delhi-metro--r4-4d0-t2,08:35:01,08:35:01,faridabad-28.57417-77.20927,16
faridabad-delhi-metro--r4-4d0-t2,08:37:19,08:37:19,faridabad-28.58660-77.21250,17
faridabad-delhi-metro--r4-4d0-t2,08:39:19,08:39:19,faridabad-28.59735-77.21107,18
faridabad-delhi-metro--r4-4d0-t2,08:41:31,08:41:31,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d0-t2,08:42:50,08:42:50,faridabad-28.61588-77.21225,20
faridabad-delhi-metro--r4-4d0-t2,08:44:17,08:44:17,faridabad-28.62298-77.21401,21
faridabad-delhi-metro--r4-4d0-t2,08:46:17,08:46:17,faridabad-28.63280-77.21924,22
faridabad-delhi-metro--r4-4d0-t2,08:48:20,08:48:20,faridabad-28.64349-77.22271,23
faridabad-delhi-metro--r4-4d0-t2,08:49:41,08:49:41,faridabad-28.64928-77.22649,24
faridabad-delhi-metro--r4-4d0-t2,08:51:31,08:51:31,faridabad-28.65842-77.23031,25
faridabad-delhi-metro--r4-4d0-t2,08:53:16,08:53:16,faridabad-28.66750-77.22816,26
faridabad-delhi-metro--r4-4d0-t2,08:55:06,08:55:06,faridabad-28.67684-77.22500,27
faridabad-delhi-metro--r4-4d0-t2,08:56:57,08:56:57,faridabad-28.68632-77.22170,28
faridabad-delhi-metro--r4-4d0-t2,08:58:55,08:58:55,faridabad-28.69505-77.21473,29
faridabad-delhi-metro--r4-4d0-t2,09:00:28,09:00:28,faridabad-28.69811-77.20640,30
faridabad-delhi-metro--r4-4d0-t2,09:02:37,09:02:37,faridabad-28.70269-77.19398,31
faridabad-delhi-metro--r4-4d0-t2,09:04:54,09:04:54,faridabad-28.70702-77.18036,32
faridabad-delhi-metro--r4-4d0-t2,09:07:13,09:07:13,faridabad-28.71657-77.17040,33
faridabad-delhi-metro--r4-4d0-t2,09:09:20,09:09:20,faridabad-28.72596-77.16263,34
faridabad-delhi-metro--r4-4d0-t2,09:11:36,09:11:36,faridabad-28.72967-77.14891,35
faridabad-delhi-metro--r4-4d0-t2,09:13:45,09:13:45,faridabad-28.73837-77.13982,36
faridabad-delhi-metro--r4-4d0-t2,09:15:04,09:15:04,faridabad-28.74462-77.13827,37
faridabad-delhi-metro--r4-4d0-t3,12:00:00,12:00:00,faridabad-28.45936-77.07264,1
faridabad-delhi-metro--r4-4d0-t3,12:02:20,12:02:20,faridabad-28.47232-77.07239,2
faridabad-delhi-metro--r4-4d0-t3,12:04:10,12:04:10,faridabad-28.47959-77.07988,3
faridabad-delhi-metro--r4-4d0-t3,12:06:17,12:06:17,faridabad-28.48130-77.09299,4
faridabad-delhi-metro--r4-4d0-t3,12:07:52,12:07:52,faridabad-28.48205-77.10226,5
faridabad-delhi-metro--r4-4d0-t3,12:11:23,12:11:23,faridabad-28.48076-77.12575,6
faridabad-delhi-metro--r4-4d0-t3,12:15:28,12:15:28,faridabad-28.49378-77.14917,7
faridabad-delhi-metro--r4-4d0-t3,12:17:43,12:17:43,faridabad-28.49939-77.16184,8
faridabad-delhi-metro--r4-4d0-t3,12:20:09,12:20:09,faridabad-28.50677-77.17490,9
faridabad-delhi-metro--r4-4d0-t3,12:22:19,12:22:19,faridabad-28.51297-77.18643,10
faridabad-delhi-metro--r4-4d0-t3,12:25:12,12:25:12,faridabad-28.52154-77.20263,11
faridabad-delhi-metro--r4-4d0-t3,12:26:43,12:26:43,faridabad-28.52906-77.20480,12
faridabad-delhi-metro--r4-4d0-t3,12:29:24,12:29:24,faridabad-28.54426-77.20668,13
faridabad-delhi-metro--r4-4d0-t3,12:31:51,12:31:51,faridabad-28.55801-77.20676,14
faridabad-delhi-metro--r4-4d0-t3,12:33:33,12:33:33,faridabad-28.56687-77.20777,15
faridabad-delhi-metro--r4-4d0-t3,12:35:01,12:35:01,faridabad-28.57417-77.20927,16
faridabad-delhi-metro--r4-4d0-t3,12:37:19,12:37:19,faridabad-28.58660-77.21250,17
faridabad-delhi-metro--r4-4d0-t3,12:39:19,12:39:19,faridabad-28.59735-77.21107,18
faridabad-delhi-metro--r4-4d0-t3,12:41:31,12:41:31,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d0-t3,12:42:50,12:42:50,faridabad-28.61588-77.21225,20
faridabad-delhi-metro--r4-4d0-t3,12:44:17,12:44:17,faridabad-28.62298-77.21401,21
faridabad-delhi-metro--r4-4d0-t3,12:46:17,12:46:17,faridabad-28.63280-77.21924,22
faridabad-delhi-metro--r4-4d0-t3,12:48:20,12:48:20,faridabad-28.64349-77.22271,23
faridabad-delhi-metro--r4-4d0-t3,12:49:41,12:49:41,faridabad-28.64928-77.22649,24
faridabad-delhi-metro--r4-4d0-t3,12:51:31,12:51:31,faridabad-28.65842-77.23031,25
faridabad-delhi-metro--r4-4d0-t3,12:53:16,12:53:16,faridabad-28.66750-77.22816,26
faridabad-delhi-metro--r4-4d0-t3,12:55:06,12:55:06,faridabad-28.67684-77.22500,27
faridabad-delhi-metro--r4-4d0-t3,12:56:57,12:56:57,faridabad-28.68632-77.22170,28
faridabad-delhi-metro--r4-4d0-t3,12:58:55,12:58:55,faridabad-28.69505-77.21473,29
faridabad-delhi-metro--r4-4d0-t3,13:00:28,13:00:28,faridabad-28.69811-77.20640,30
faridabad-delhi-metro--r4-4d0-t3,13:02:37,13:02:37,faridabad-28.70269-77.19398,31
faridabad-delhi-metro--r4-4d0-t3,13:04:54,13:04:54,faridabad-28.70702-77.18036,32
faridabad-delhi-metro--r4-4d0-t3,13:07:13,13:07:13,faridabad-28.71657-77.17040,33
faridabad-delhi-metro--r4-4d0-t3,13:09:20,13:09:20,faridabad-28.72596-77.16263,34
faridabad-delhi-metro--r4-4d0-t3,13:11:36,13:11:36,faridabad-28.72967-77.14891,35
faridabad-delhi-metro--r4-4d0-t3,13:13:45,13:13:45,faridabad-28.73837-77.13982,36
faridabad-delhi-metro--r4-4d0-t3,13:15:04,13:15:04,faridabad-28.74462-77.13827,37
faridabad-delhi-metro--r4-4d0-t4,17:00:00,17:00:00,faridabad-28.45936-77.07264,1
faridabad-delhi-metro--r4-4d0-t4,17:02:20,17:02:20,faridabad-28.47232-77.07239,2
faridabad-delhi-metro--r4-4d0-t4,17:04:10,17:04:10,faridabad-28.47959-77.07988,3
faridabad-delhi-metro--r4-4d0-t4,17:06:17,17:06:17,faridabad-28.48130-77.09299,4
faridabad-delhi-metro--r4-4d0-t4,17:07:52,17:07:52,faridabad-28.48205-77.10226,5
faridabad-delhi-metro--r4-4d0-t4,17:11:23,17:11:23,faridabad-28.48076-77.12575,6
faridabad-delhi-metro--r4-4d0-t4,17:15:28,17:15:28,faridabad-28.49378-77.14917,7
faridabad-delhi-metro--r4-4d0-t4,17:17:43,17:17:43,faridabad-28.49939-77.16184,8
faridabad-delhi-metro--r4-4d0-t4,17:20:09,17:20:09,faridabad-28.50677-77.17490,9
faridabad-delhi-metro--r4-4d0-t4,17:22:19,17:22:19,faridabad-28.51297-77.18643,10
faridabad-delhi-metro--r4-4d0-t4,17:25:12,17:25:12,faridabad-28.52154-77.20263,11
faridabad-delhi-metro--r4-4d0-t4,17:26:43,17:26:43,faridabad-28.52906-77.20480,12
faridabad-delhi-metro--r4-4d0-t4,17:29:24,17:29:24,faridabad-28.54426-77.20668,13
faridabad-delhi-metro--r4-4d0-t4,17:31:51,17:31:51,faridabad-28.55801-77.20676,14
faridabad-delhi-metro--r4-4d0-t4,17:33:33,17:33:33,faridabad-28.56687-77.20777,15
faridabad-delhi-metro--r4-4d0-t4,17:35:01,17:35:01,faridabad-28.57417-77.20927,16
faridabad-delhi-metro--r4-4d0-t4,17:37:19,17:37:19,faridabad-28.58660-77.21250,17
faridabad-delhi-metro--r4-4d0-t4,17:39:19,17:39:19,faridabad-28.59735-77.21107,18
faridabad-delhi-metro--r4-4d0-t4,17:41:31,17:41:31,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d0-t4,17:42:50,17:42:50,faridabad-28.61588-77.21225,20
faridabad-delhi-metro--r4-4d0-t4,17:44:17,17:44:17,faridabad-28.62298-77.21401,21
faridabad-delhi-metro--r4-4d0-t4,17:46:17,17:46:17,faridabad-28.63280-77.21924,22
faridabad-delhi-metro--r4-4d0-t4,17:48:20,17:48:20,faridabad-28.64349-77.22271,23
faridabad-delhi-metro--r4-4d0-t4,17:49:41,17:49:41,faridabad-28.64928-77.22649,24
faridabad-delhi-metro--r4-4d0-t4,17:51:31,17:51:31,faridabad-28.65842-77.23031,25
faridabad-delhi-metro--r4-4d0-t4,17:53:16,17:53:16,faridabad-28.66750-77.22816,26
faridabad-delhi-metro--r4-4d0-t4,17:55:06,17:55:06,faridabad-28.67684-77.22500,27
faridabad-delhi-metro--r4-4d0-t4,17:56:57,17:56:57,faridabad-28.68632-77.22170,28
faridabad-delhi-metro--r4-4d0-t4,17:58:55,17:58:55,faridabad-28.69505-77.21473,29
faridabad-delhi-metro--r4-4d0-t4,18:00:28,18:00:28,faridabad-28.69811-77.20640,30
faridabad-delhi-metro--r4-4d0-t4,18:02:37,18:02:37,faridabad-28.70269-77.19398,31
faridabad-delhi-metro--r4-4d0-t4,18:04:54,18:04:54,faridabad-28.70702-77.18036,32
faridabad-delhi-metro--r4-4d0-t4,18:07:13,18:07:13,faridabad-28.71657-77.17040,33
faridabad-delhi-metro--r4-4d0-t4,18:09:20,18:09:20,faridabad-28.72596-77.16263,34
faridabad-delhi-metro--r4-4d0-t4,18:11:36,18:11:36,faridabad-28.72967-77.14891,35
faridabad-delhi-metro--r4-4d0-t4,18:13:45,18:13:45,faridabad-28.73837-77.13982,36
faridabad-delhi-metro--r4-4d0-t4,18:15:04,18:15:04,faridabad-28.74462-77.13827,37
faridabad-delhi-metro--r4-4d0-t5,20:00:00,20:00:00,faridabad-28.45936-77.07264,1
faridabad-delhi-metro--r4-4d0-t5,20:02:20,20:02:20,faridabad-28.47232-77.07239,2
faridabad-delhi-metro--r4-4d0-t5,20:04:10,20:04:10,faridabad-28.47959-77.07988,3
faridabad-delhi-metro--r4-4d0-t5,20:06:17,20:06:17,faridabad-28.48130-77.09299,4
faridabad-delhi-metro--r4-4d0-t5,20:07:52,20:07:52,faridabad-28.48205-77.10226,5
faridabad-delhi-metro--r4-4d0-t5,20:11:23,20:11:23,faridabad-28.48076-77.12575,6
faridabad-delhi-metro--r4-4d0-t5,20:15:28,20:15:28,faridabad-28.49378-77.14917,7
faridabad-delhi-metro--r4-4d0-t5,20:17:43,20:17:43,faridabad-28.49939-77.16184,8
faridabad-delhi-metro--r4-4d0-t5,20:20:09,20:20:09,faridabad-28.50677-77.17490,9
faridabad-delhi-metro--r4-4d0-t5,20:22:19,20:22:19,faridabad-28.51297-77.18643,10
faridabad-delhi-metro--r4-4d0-t5,20:25:12,20:25:12,faridabad-28.52154-77.20263,11
faridabad-delhi-metro--r4-4d0-t5,20:26:43,20:26:43,faridabad-28.52906-77.20480,12
faridabad-delhi-metro--r4-4d0-t5,20:29:24,20:29:24,faridabad-28.54426-77.20668,13
faridabad-delhi-metro--r4-4d0-t5,20:31:51,20:31:51,faridabad-28.55801-77.20676,14
faridabad-delhi-metro--r4-4d0-t5,20:33:33,20:33:33,faridabad-28.56687-77.20777,15
faridabad-delhi-metro--r4-4d0-t5,20:35:01,20:35:01,faridabad-28.57417-77.20927,16
faridabad-delhi-metro--r4-4d0-t5,20:37:19,20:37:19,faridabad-28.58660-77.21250,17
faridabad-delhi-metro--r4-4d0-t5,20:39:19,20:39:19,faridabad-28.59735-77.21107,18
faridabad-delhi-metro--r4-4d0-t5,20:41:31,20:41:31,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d0-t5,20:42:50,20:42:50,faridabad-28.61588-77.21225,20
faridabad-delhi-metro--r4-4d0-t5,20:44:17,20:44:17,faridabad-28.62298-77.21401,21
faridabad-delhi-metro--r4-4d0-t5,20:46:17,20:46:17,faridabad-28.63280-77.21924,22
faridabad-delhi-metro--r4-4d0-t5,20:48:20,20:48:20,faridabad-28.64349-77.22271,23
faridabad-delhi-metro--r4-4d0-t5,20:49:41,20:49:41,faridabad-28.64928-77.22649,24
faridabad-delhi-metro--r4-4d0-t5,20:51:31,20:51:31,faridabad-28.65842-77.23031,25
faridabad-delhi-metro--r4-4d0-t5,20:53:16,20:53:16,faridabad-28.66750-77.22816,26
faridabad-delhi-metro--r4-4d0-t5,20:55:06,20:55:06,faridabad-28.67684-77.22500,27
faridabad-delhi-metro--r4-4d0-t5,20:56:57,20:56:57,faridabad-28.68632-77.22170,28
faridabad-delhi-metro--r4-4d0-t5,20:58:55,20:58:55,faridabad-28.69505-77.21473,29
faridabad-delhi-metro--r4-4d0-t5,21:00:28,21:00:28,faridabad-28.69811-77.20640,30
faridabad-delhi-metro--r4-4d0-t5,21:02:37,21:02:37,faridabad-28.70269-77.19398,31
faridabad-delhi-metro--r4-4d0-t5,21:04:54,21:04:54,faridabad-28.70702-77.18036,32
faridabad-delhi-metro--r4-4d0-t5,21:07:13,21:07:13,faridabad-28.71657-77.17040,33
faridabad-delhi-metro--r4-4d0-t5,21:09:20,21:09:20,faridabad-28.72596-77.16263,34
faridabad-delhi-metro--r4-4d0-t5,21:11:36,21:11:36,faridabad-28.72967-77.14891,35
faridabad-delhi-metro--r4-4d0-t5,21:13:45,21:13:45,faridabad-28.73837-77.13982,36
faridabad-delhi-metro--r4-4d0-t5,21:15:04,21:15:04,faridabad-28.74462-77.13827,37
faridabad-delhi-metro--r4-4d1-t1,06:00:00,06:00:00,faridabad-28.74462-77.13827,1
faridabad-delhi-metro--r4-4d1-t1,06:01:19,06:01:19,faridabad-28.73837-77.13982,2
faridabad-delhi-metro--r4-4d1-t1,06:03:28,06:03:28,faridabad-28.72967-77.14891,3
faridabad-delhi-metro--r4-4d1-t1,06:05:44,06:05:44,faridabad-28.72596-77.16263,4
faridabad-delhi-metro--r4-4d1-t1,06:07:51,06:07:51,faridabad-28.71657-77.17040,5
faridabad-delhi-metro--r4-4d1-t1,06:10:10,06:10:10,faridabad-28.70702-77.18036,6
faridabad-delhi-metro--r4-4d1-t1,06:12:27,06:12:27,faridabad-28.70269-77.19398,7
faridabad-delhi-metro--r4-4d1-t1,06:14:36,06:14:36,faridabad-28.69811-77.20640,8
faridabad-delhi-metro--r4-4d1-t1,06:16:09,06:16:09,faridabad-28.69505-77.21473,9
faridabad-delhi-metro--r4-4d1-t1,06:18:07,06:18:07,faridabad-28.68632-77.22170,10
faridabad-delhi-metro--r4-4d1-t1,06:19:58,06:19:58,faridabad-28.67684-77.22500,11
faridabad-delhi-metro--r4-4d1-t1,06:21:48,06:21:48,faridabad-28.66750-77.22816,12
faridabad-delhi-metro--r4-4d1-t1,06:23:33,06:23:33,faridabad-28.65842-77.23031,13
faridabad-delhi-metro--r4-4d1-t1,06:25:23,06:25:23,faridabad-28.64928-77.22649,14
faridabad-delhi-metro--r4-4d1-t1,06:26:44,06:26:44,faridabad-28.64349-77.22271,15
faridabad-delhi-metro--r4-4d1-t1,06:28:47,06:28:47,faridabad-28.63280-77.21924,16
faridabad-delhi-metro--r4-4d1-t1,06:30:47,06:30:47,faridabad-28.62298-77.21401,17
faridabad-delhi-metro--r4-4d1-t1,06:32:14,06:32:14,faridabad-28.61588-77.21225,18
faridabad-delhi-metro--r4-4d1-t1,06:33:33,06:33:33,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d1-t1,06:35:45,06:35:45,faridabad-28.59735-77.21107,20
faridabad-delhi-metro--r4-4d1-t1,06:37:45,06:37:45,faridabad-28.58660-77.21250,21
faridabad-delhi-metro--r4-4d1-t1,06:40:03,06:40:03,faridabad-28.57417-77.20927,22
faridabad-delhi-metro--r4-4d1-t1,06:41:31,06:41:31,faridabad-28.56687-77.20777,23
faridabad-delhi-metro--r4-4d1-t1,06:43:13,06:43:13,faridabad-28.55801-77.20676,24
faridabad-delhi-metro--r4-4d1-t1,06:45:40,06:45:40,faridabad-28.54426-77.20668,25
faridabad-delhi-metro--r4-4d1-t1,06:48:21,06:48:21,faridabad-28.52906-77.20480,26
faridabad-delhi-metro--r4-4d1-t1,06:49:52,06:49:52,faridabad-28.52154-77.20263,27
faridabad-delhi-metro--r4-4d1-t1,06:52:45,06:52:45,faridabad-28.51297-77.18643,28
faridabad-delhi-metro--r4-4d1-t1,06:54:55,06:54:55,faridabad-28.50677-77.17490,29
faridabad-delhi-metro--r4-4d1-t1,06:57:21,06:57:21,faridabad-28.49939-77.16184,30
faridabad-delhi-metro--r4-4d1-t1,06:59:36,06:59:36,faridabad-28.49378-77.14917,31
faridabad-delhi-metro--r4-4d1-t1,07:03:41,07:03:41,faridabad-28.48076-77.12575,32
faridabad-delhi-metro--r4-4d1-t1,07:07:12,07:07:12,faridabad-28.48205-77.10226,33
faridabad-delhi-metro--r4-4d1-t1,07:08:47,07:08:47,faridabad-28.48130-77.09299,34
faridabad-delhi-metro--r4-4d1-t1,07:10:54,07:10:54,faridabad-28.47959-77.07988,35
faridabad-delhi-metro--r4-4d1-t1,07:12:44,07:12:44,faridabad-28.47232-77.07239,36
faridabad-delhi-metro--r4-4d1-t1,07:15:04,07:15:04,faridabad-28.45936-77.07264,37
faridabad-delhi-metro--r4-4d1-t2,08:00:00,08:00:00,faridabad-28.74462-77.13827,1
faridabad-delhi-metro--r4-4d1-t2,08:01:19,08:01:19,faridabad-28.73837-77.13982,2
faridabad-delhi-metro--r4-4d1-t2,08:03:28,08:03:28,faridabad-28.72967-77.14891,3
faridabad-delhi-metro--r4-4d1-t2,08:05:44,08:05:44,faridabad-28.72596-77.16263,4
faridabad-delhi-metro--r4-4d1-t2,08:07:51,08:07:51,faridabad-28.71657-77.17040,5
faridabad-delhi-metro--r4-4d1-t2,08:10:10,08:10:10,faridabad-28.70702-77.18036,6
faridabad-delhi-metro--r4-4d1-t2,08:12:27,08:12:27,faridabad-28.70269-77.19398,7
faridabad-delhi-metro--r4-4d1-t2,08:14:36,08:14:36,faridabad-28.69811-77.20640,8
faridabad-delhi-metro--r4-4d1-t2,08:16:09,08:16:09,faridabad-28.69505-77.21473,9
faridabad-delhi-metro--r4-4d1-t2,08:18:07,08:18:07,faridabad-28.68632-77.22170,10
faridabad-delhi-metro--r4-4d1-t2,08:19:58,08:19:58,faridabad-28.67684-77.22500,11
faridabad-delhi-metro--r4-4d1-t2,08:21:48,08:21:48,faridabad-28.66750-77.22816,12
faridabad-delhi-metro--r4-4d1-t2,08:23:33,08:23:33,faridabad-28.65842-77.23031,13
faridabad-delhi-metro--r4-4d1-t2,08:25:23,08:25:23,faridabad-28.64928-77.22649,14
faridabad-delhi-metro--r4-4d1-t2,08:26:44,08:26:44,faridabad-28.64349-77.22271,15
faridabad-delhi-metro--r4-4d1-t2,08:28:47,08:28:47,faridabad-28.63280-77.21924,16
faridabad-delhi-metro--r4-4d1-t2,08:30:47,08:30:47,faridabad-28.62298-77.21401,17
faridabad-delhi-metro--r4-4d1-t2,08:32:14,08:32:14,faridabad-28.61588-77.21225,18
faridabad-delhi-metro--r4-4d1-t2,08:33:33,08:33:33,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d1-t2,08:35:45,08:35:45,faridabad-28.59735-77.21107,20
faridabad-delhi-metro--r4-4d1-t2,08:37:45,08:37:45,faridabad-28.58660-77.21250,21
faridabad-delhi-metro--r4-4d1-t2,08:40:03,08:40:03,faridabad-28.57417-77.20927,22
faridabad-delhi-metro--r4-4d1-t2,08:41:31,08:41:31,faridabad-28.56687-77.20777,23
faridabad-delhi-metro--r4-4d1-t2,08:43:13,08:43:13,faridabad-28.55801-77.20676,24
faridabad-delhi-metro--r4-4d1-t2,08:45:40,08:45:40,faridabad-28.54426-77.20668,25
faridabad-delhi-metro--r4-4d1-t2,08:48:21,08:48:21,faridabad-28.52906-77.20480,26
faridabad-delhi-metro--r4-4d1-t2,08:49:52,08:49:52,faridabad-28.52154-77.20263,27
faridabad-delhi-metro--r4-4d1-t2,08:52:45,08:52:45,faridabad-28.51297-77.18643,28
faridabad-delhi-metro--r4-4d1-t2,08:54:55,08:54:55,faridabad-28.50677-77.17490,29
faridabad-delhi-metro--r4-4d1-t2,08:57:21,08:57:21,faridabad-28.49939-77.16184,30
faridabad-delhi-metro--r4-4d1-t2,08:59:36,08:59:36,faridabad-28.49378-77.14917,31
faridabad-delhi-metro--r4-4d1-t2,09:03:41,09:03:41,faridabad-28.48076-77.12575,32
faridabad-delhi-metro--r4-4d1-t2,09:07:12,09:07:12,faridabad-28.48205-77.10226,33
faridabad-delhi-metro--r4-4d1-t2,09:08:47,09:08:47,faridabad-28.48130-77.09299,34
faridabad-delhi-metro--r4-4d1-t2,09:10:54,09:10:54,faridabad-28.47959-77.07988,35
faridabad-delhi-metro--r4-4d1-t2,09:12:44,09:12:44,faridabad-28.47232-77.07239,36
faridabad-delhi-metro--r4-4d1-t2,09:15:04,09:15:04,faridabad-28.45936-77.07264,37
faridabad-delhi-metro--r4-4d1-t3,12:00:00,12:00:00,faridabad-28.74462-77.13827,1
faridabad-delhi-metro--r4-4d1-t3,12:01:19,12:01:19,faridabad-28.73837-77.13982,2
faridabad-delhi-metro--r4-4d1-t3,12:03:28,12:03:28,faridabad-28.72967-77.14891,3
faridabad-delhi-metro--r4-4d1-t3,12:05:44,12:05:44,faridabad-28.72596-77.16263,4
faridabad-delhi-metro--r4-4d1-t3,12:07:51,12:07:51,faridabad-28.71657-77.17040,5
faridabad-delhi-metro--r4-4d1-t3,12:10:10,12:10:10,faridabad-28.70702-77.18036,6
faridabad-delhi-metro--r4-4d1-t3,12:12:27,12:12:27,faridabad-28.70269-77.19398,7
faridabad-delhi-metro--r4-4d1-t3,12:14:36,12:14:36,faridabad-28.69811-77.20640,8
faridabad-delhi-metro--r4-4d1-t3,12:16:09,12:16:09,faridabad-28.69505-77.21473,9
faridabad-delhi-metro--r4-4d1-t3,12:18:07,12:18:07,faridabad-28.68632-77.22170,10
faridabad-delhi-metro--r4-4d1-t3,12:19:58,12:19:58,faridabad-28.67684-77.22500,11
faridabad-delhi-metro--r4-4d1-t3,12:21:48,12:21:48,faridabad-28.66750-77.22816,12
faridabad-delhi-metro--r4-4d1-t3,12:23:33,12:23:33,faridabad-28.65842-77.23031,13
faridabad-delhi-metro--r4-4d1-t3,12:25:23,12:25:23,faridabad-28.64928-77.22649,14
faridabad-delhi-metro--r4-4d1-t3,12:26:44,12:26:44,faridabad-28.64349-77.22271,15
faridabad-delhi-metro--r4-4d1-t3,12:28:47,12:28:47,faridabad-28.63280-77.21924,16
faridabad-delhi-metro--r4-4d1-t3,12:30:47,12:30:47,faridabad-28.62298-77.21401,17
faridabad-delhi-metro--r4-4d1-t3,12:32:14,12:32:14,faridabad-28.61588-77.21225,18
faridabad-delhi-metro--r4-4d1-t3,12:33:33,12:33:33,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d1-t3,12:35:45,12:35:45,faridabad-28.59735-77.21107,20
faridabad-delhi-metro--r4-4d1-t3,12:37:45,12:37:45,faridabad-28.58660-77.21250,21
faridabad-delhi-metro--r4-4d1-t3,12:40:03,12:40:03,faridabad-28.57417-77.20927,22
faridabad-delhi-metro--r4-4d1-t3,12:41:31,12:41:31,faridabad-28.56687-77.20777,23
faridabad-delhi-metro--r4-4d1-t3,12:43:13,12:43:13,faridabad-28.55801-77.20676,24
faridabad-delhi-metro--r4-4d1-t3,12:45:40,12:45:40,faridabad-28.54426-77.20668,25
faridabad-delhi-metro--r4-4d1-t3,12:48:21,12:48:21,faridabad-28.52906-77.20480,26
faridabad-delhi-metro--r4-4d1-t3,12:49:52,12:49:52,faridabad-28.52154-77.20263,27
faridabad-delhi-metro--r4-4d1-t3,12:52:45,12:52:45,faridabad-28.51297-77.18643,28
faridabad-delhi-metro--r4-4d1-t3,12:54:55,12:54:55,faridabad-28.50677-77.17490,29
faridabad-delhi-metro--r4-4d1-t3,12:57:21,12:57:21,faridabad-28.49939-77.16184,30
faridabad-delhi-metro--r4-4d1-t3,12:59:36,12:59:36,faridabad-28.49378-77.14917,31
faridabad-delhi-metro--r4-4d1-t3,13:03:41,13:03:41,faridabad-28.48076-77.12575,32
faridabad-delhi-metro--r4-4d1-t3,13:07:12,13:07:12,faridabad-28.48205-77.10226,33
faridabad-delhi-metro--r4-4d1-t3,13:08:47,13:08:47,faridabad-28.48130-77.09299,34
faridabad-delhi-metro--r4-4d1-t3,13:10:54,13:10:54,faridabad-28.47959-77.07988,35
faridabad-delhi-metro--r4-4d1-t3,13:12:44,13:12:44,faridabad-28.47232-77.07239,36
faridabad-delhi-metro--r4-4d1-t3,13:15:04,13:15:04,faridabad-28.45936-77.07264,37
faridabad-delhi-metro--r4-4d1-t4,17:00:00,17:00:00,faridabad-28.74462-77.13827,1
faridabad-delhi-metro--r4-4d1-t4,17:01:19,17:01:19,faridabad-28.73837-77.13982,2
faridabad-delhi-metro--r4-4d1-t4,17:03:28,17:03:28,faridabad-28.72967-77.14891,3
faridabad-delhi-metro--r4-4d1-t4,17:05:44,17:05:44,faridabad-28.72596-77.16263,4
faridabad-delhi-metro--r4-4d1-t4,17:07:51,17:07:51,faridabad-28.71657-77.17040,5
faridabad-delhi-metro--r4-4d1-t4,17:10:10,17:10:10,faridabad-28.70702-77.18036,6
faridabad-delhi-metro--r4-4d1-t4,17:12:27,17:12:27,faridabad-28.70269-77.19398,7
faridabad-delhi-metro--r4-4d1-t4,17:14:36,17:14:36,faridabad-28.69811-77.20640,8
faridabad-delhi-metro--r4-4d1-t4,17:16:09,17:16:09,faridabad-28.69505-77.21473,9
faridabad-delhi-metro--r4-4d1-t4,17:18:07,17:18:07,faridabad-28.68632-77.22170,10
faridabad-delhi-metro--r4-4d1-t4,17:19:58,17:19:58,faridabad-28.67684-77.22500,11
faridabad-delhi-metro--r4-4d1-t4,17:21:48,17:21:48,faridabad-28.66750-77.22816,12
faridabad-delhi-metro--r4-4d1-t4,17:23:33,17:23:33,faridabad-28.65842-77.23031,13
faridabad-delhi-metro--r4-4d1-t4,17:25:23,17:25:23,faridabad-28.64928-77.22649,14
faridabad-delhi-metro--r4-4d1-t4,17:26:44,17:26:44,faridabad-28.64349-77.22271,15
faridabad-delhi-metro--r4-4d1-t4,17:28:47,17:28:47,faridabad-28.63280-77.21924,16
faridabad-delhi-metro--r4-4d1-t4,17:30:47,17:30:47,faridabad-28.62298-77.21401,17
faridabad-delhi-metro--r4-4d1-t4,17:32:14,17:32:14,faridabad-28.61588-77.21225,18
faridabad-delhi-metro--r4-4d1-t4,17:33:33,17:33:33,faridabad-28.60952-77.21176,19
