trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-1d0-t99,22:57:57,22:57:57,lucknow-26.88790-80.99584,21
lucknow-1d1-t1,06:00:00,06:00:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t1,06:02:51,06:02:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t1,06:04:26,06:04:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t1,06:06:01,06:06:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t1,06:08:12,06:08:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t1,06:10:44,06:10:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t1,06:12:20,06:12:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t1,06:14:34,06:14:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t1,06:15:59,06:15:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t1,06:17:43,06:17:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t1,06:19:08,06:19:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t1,06:21:21,06:21:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t1,06:22:49,06:22:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t1,06:24:31,06:24:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t1,06:26:02,06:26:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t1,06:27:27,06:27:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t1,06:29:45,06:29:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t1,06:31:39,06:31:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t1,06:34:57,06:34:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t1,06:36:26,06:36:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t1,06:37:57,06:37:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t2,06:10:00,06:10:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t2,06:12:51,06:12:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t2,06:14:26,06:14:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t2,06:16:01,06:16:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t2,06:18:12,06:18:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t2,06:20:44,06:20:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t2,06:22:20,06:22:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t2,06:24:34,06:24:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t2,06:25:59,06:25:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t2,06:27:43,06:27:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t2,06:29:08,06:29:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t2,06:31:21,06:31:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t2,06:32:49,06:32:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t2,06:34:31,06:34:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t2,06:36:02,06:36:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t2,06:37:27,06:37:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t2,06:39:45,06:39:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t2,06:41:39,06:41:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t2,06:44:57,06:44:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t2,06:46:26,06:46:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t2,06:47:57,06:47:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t3,06:20:00,06:20:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t3,06:22:51,06:22:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t3,06:24:26,06:24:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t3,06:26:01,06:26:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t3,06:28:12,06:28:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t3,06:30:44,06:30:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t3,06:32:20,06:32:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t3,06:34:34,06:34:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t3,06:35:59,06:35:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t3,06:37:43,06:37:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t3,06:39:08,06:39:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t3,06:41:21,06:41:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t3,06:42:49,06:42:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t3,06:44:31,06:44:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t3,06:46:02,06:46:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t3,06:47:27,06:47:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t3,06:49:45,06:49:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t3,06:51:39,06:51:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t3,06:54:57,06:54:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t3,06:56:26,06:56:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t3,06:57:57,06:57:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t4,06:30:00,06:30:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t4,06:32:51,06:32:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t4,06:34:26,06:34:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t4,06:36:01,06:36:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t4,06:38:12,06:38:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t4,06:40:44,06:40:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t4,06:42:20,06:42:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t4,06:44:34,06:44:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t4,06:45:59,06:45:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t4,06:47:43,06:47:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t4,06:49:08,06:49:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t4,06:51:21,06:51:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t4,06:52:49,06:52:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t4,06:54:31,06:54:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t4,06:56:02,06:56:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t4,06:57:27,06:57:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t4,06:59:45,06:59:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t4,07:01:39,07:01:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t4,07:04:57,07:04:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t4,07:06:26,07:06:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t4,07:07:57,07:07:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t5,06:40:00,06:40:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t5,06:42:51,06:42:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t5,06:44:26,06:44:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t5,06:46:01,06:46:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t5,06:48:12,06:48:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t5,06:50:44,06:50:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t5,06:52:20,06:52:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t5,06:54:34,06:54:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t5,06:55:59,06:55:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t5,06:57:43,06:57:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t5,06:59:08,06:59:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t5,07:01:21,07:01:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t5,07:02:49,07:02:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t5,07:04:31,07:04:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t5,07:06:02,07:06:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t5,07:07:27,07:07:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t5,07:09:45,07:09:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t5,07:11:39,07:11:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t5,07:14:57,07:14:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t5,07:16:26,07:16:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t5,07:17:57,07:17:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t6,06:50:00,06:50:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t6,06:52:51,06:52:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t6,06:54:26,06:54:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t6,06:56:01,06:56:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t6,06:58:12,06:58:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t6,07:00:44,07:00:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t6,07:02:20,07:02:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t6,07:04:34,07:04:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t6,07:05:59,07:05:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t6,07:07:43,07:07:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t6,07:09:08,07:09:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t6,07:11:21,07:11:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t6,07:12:49,07:12:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t6,07:14:31,07:14:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t6,07:16:02,07:16:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t6,07:17:27,07:17:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t6,07:19:45,07:19:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t6,07:21:39,07:21:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t6,07:24:57,07:24:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t6,07:26:26,07:26:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t6,07:27:57,07:27:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t7,07:00:00,07:00:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t7,07:02:51,07:02:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t7,07:04:26,07:04:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t7,07:06:01,07:06:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t7,07:08:12,07:08:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t7,07:10:44,07:10:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t7,07:12:20,07:12:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t7,07:14:34,07:14:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t7,07:15:59,07:15:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t7,07:17:43,07:17:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t7,07:19:08,07:19:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t7,07:21:21,07:21:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t7,07:22:49,07:22:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t7,07:24:31,07:24:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t7,07:26:02,07:26:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t7,07:27:27,07:27:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t7,07:29:45,07:29:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t7,07:31:39,07:31:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t7,07:34:57,07:34:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t7,07:36:26,07:36:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t7,07:37:57,07:37:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t8,07:10:00,07:10:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t8,07:12:51,07:12:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t8,07:14:26,07:14:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t8,07:16:01,07:16:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t8,07:18:12,07:18:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t8,07:20:44,07:20:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t8,07:22:20,07:22:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t8,07:24:34,07:24:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t8,07:25:59,07:25:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t8,07:27:43,07:27:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t8,07:29:08,07:29:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t8,07:31:21,07:31:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t8,07:32:49,07:32:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t8,07:34:31,07:34:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t8,07:36:02,07:36:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t8,07:37:27,07:37:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t8,07:39:45,07:39:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t8,07:41:39,07:41:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t8,07:44:57,07:44:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t8,07:46:26,07:46:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t8,07:47:57,07:47:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t9,07:20:00,07:20:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t9,07:22:51,07:22:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t9,07:24:26,07:24:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t9,07:26:01,07:26:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t9,07:28:12,07:28:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t9,07:30:44,07:30:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t9,07:32:20,07:32:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t9,07:34:34,07:34:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t9,07:35:59,07:35:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t9,07:37:43,07:37:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t9,07:39:08,07:39:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t9,07:41:21,07:41:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t9,07:42:49,07:42:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t9,07:44:31,07:44:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t9,07:46:02,07:46:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t9,07:47:27,07:47:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t9,07:49:45,07:49:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t9,07:51:39,07:51:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t9,07:54:57,07:54:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t9,07:56:26,07:56:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t9,07:57:57,07:57:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t10,07:30:00,07:30:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t10,07:32:51,07:32:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t10,07:34:26,07:34:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t10,07:36:01,07:36:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t10,07:38:12,07:38:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t10,07:40:44,07:40:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t10,07:42:20,07:42:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t10,07:44:34,07:44:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t10,07:45:59,07:45:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t10,07:47:43,07:47:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t10,07:49:08,07:49:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t10,07:51:21,07:51:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t10,07:52:49,07:52:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t10,07:54:31,07:54:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t10,07:56:02,07:56:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t10,07:57:27,07:57:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t10,07:59:45,07:59:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t10,08:01:39,08:01:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t10,08:04:57,08:04:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t10,08:06:26,08:06:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t10,08:07:57,08:07:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t11,07:40:00,07:40:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t11,07:42:51,07:42:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t11,07:44:26,07:44:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t11,07:46:01,07:46:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t11,07:48:12,07:48:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t11,07:50:44,07:50:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t11,07:52:20,07:52:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t11,07:54:34,07:54:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t11,07:55:59,07:55:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t11,07:57:43,07:57:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t11,07:59:08,07:59:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t11,08:01:21,08:01:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t11,08:02:49,08:02:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t11,08:04:31,08:04:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t11,08:06:02,08:06:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t11,08:07:27,08:07:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t11,08:09:45,08:09:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t11,08:11:39,08:11:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t11,08:14:57,08:14:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t11,08:16:26,08:16:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t11,08:17:57,08:17:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t12,07:50:00,07:50:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t12,07:52:51,07:52:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t12,07:54:26,07:54:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t12,07:56:01,07:56:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t12,07:58:12,07:58:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t12,08:00:44,08:00:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t12,08:02:20,08:02:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t12,08:04:34,08:04:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t12,08:05:59,08:05:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t12,08:07:43,08:07:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t12,08:09:08,08:09:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t12,08:11:21,08:11:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t12,08:12:49,08:12:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t12,08:14:31,08:14:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t12,08:16:02,08:16:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t12,08:17:27,08:17:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t12,08:19:45,08:19:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t12,08:21:39,08:21:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t12,08:24:57,08:24:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t12,08:26:26,08:26:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t12,08:27:57,08:27:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t13,08:00:00,08:00:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t13,08:02:51,08:02:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t13,08:04:26,08:04:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t13,08:06:01,08:06:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t13,08:08:12,08:08:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t13,08:10:44,08:10:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t13,08:12:20,08:12:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t13,08:14:34,08:14:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t13,08:15:59,08:15:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t13,08:17:43,08:17:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t13,08:19:08,08:19:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t13,08:21:21,08:21:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t13,08:22:49,08:22:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t13,08:24:31,08:24:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t13,08:26:02,08:26:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t13,08:27:27,08:27:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t13,08:29:45,08:29:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t13,08:31:39,08:31:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t13,08:34:57,08:34:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t13,08:36:26,08:36:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t13,08:37:57,08:37:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t14,08:10:00,08:10:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t14,08:12:51,08:12:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t14,08:14:26,08:14:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t14,08:16:01,08:16:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t14,08:18:12,08:18:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t14,08:20:44,08:20:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t14,08:22:20,08:22:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t14,08:24:34,08:24:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t14,08:25:59,08:25:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t14,08:27:43,08:27:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t14,08:29:08,08:29:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t14,08:31:21,08:31:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t14,08:32:49,08:32:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t14,08:34:31,08:34:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t14,08:36:02,08:36:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t14,08:37:27,08:37:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t14,08:39:45,08:39:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t14,08:41:39,08:41:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t14,08:44:57,08:44:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t14,08:46:26,08:46:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t14,08:47:57,08:47:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t15,08:20:00,08:20:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t15,08:22:51,08:22:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t15,08:24:26,08:24:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t15,08:26:01,08:26:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t15,08:28:12,08:28:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t15,08:30:44,08:30:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t15,08:32:20,08:32:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t15,08:34:34,08:34:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t15,08:35:59,08:35:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t15,08:37:43,08:37:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t15,08:39:08,08:39:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t15,08:41:21,08:41:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t15,08:42:49,08:42:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t15,08:44:31,08:44:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t15,08:46:02,08:46:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t15,08:47:27,08:47:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t15,08:49:45,08:49:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t15,08:51:39,08:51:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t15,08:54:57,08:54:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t15,08:56:26,08:56:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t15,08:57:57,08:57:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t16,08:30:00,08:30:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t16,08:32:51,08:32:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t16,08:34:26,08:34:26,lucknow-26.87227-80.98230,3
lucknow-1d1-t16,08:36:01,08:36:01,lucknow-26.87095-80.97389,4
lucknow-1d1-t16,08:38:12,08:38:12,lucknow-26.87073-80.96106,5
lucknow-1d1-t16,08:40:44,08:40:44,lucknow-26.87105-80.94561,6
lucknow-1d1-t16,08:42:20,08:42:20,lucknow-26.86551-80.93951,7
lucknow-1d1-t16,08:44:34,08:44:34,lucknow-26.85391-80.93680,8
lucknow-1d1-t16,08:45:59,08:45:59,lucknow-26.85001-80.94158,9
lucknow-1d1-t16,08:47:43,08:47:43,lucknow-26.84161-80.93990,10
lucknow-1d1-t16,08:49:08,08:49:08,lucknow-26.83843-80.93431,11
lucknow-1d1-t16,08:51:21,08:51:21,lucknow-26.83242-80.92311,12
lucknow-1d1-t16,08:52:49,08:52:49,lucknow-26.83202-80.91541,13
lucknow-1d1-t16,08:54:31,08:54:31,lucknow-26.82531-80.90984,14
lucknow-1d1-t16,08:56:02,08:56:02,lucknow-26.81849-80.90728,15
lucknow-1d1-t16,08:57:27,08:57:27,lucknow-26.81402-80.90250,16
lucknow-1d1-t16,08:59:45,08:59:45,lucknow-26.80310-80.89641,17
lucknow-1d1-t16,09:01:39,09:01:39,lucknow-26.79440-80.89174,18
lucknow-1d1-t16,09:04:57,09:04:57,lucknow-26.77764-80.88246,19
lucknow-1d1-t16,09:06:26,09:06:26,lucknow-26.77155-80.87878,20
lucknow-1d1-t16,09:07:57,09:07:57,lucknow-26.76628-80.88418,21
lucknow-1d1-t17,08:40:00,08:40:00,lucknow-26.88790-80.99584,1
lucknow-1d1-t17,08:42:51,08:42:51,lucknow-26.87277-80.99087,2
lucknow-1d1-t17,08:44:26,08:44:26,lucknow-26.87227-80.98230,3
