trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-1d0-t29,10:41:31,10:41:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t29,10:43:13,10:43:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t29,10:45:16,10:45:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t29,10:47:16,10:47:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t29,10:49:19,10:49:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t29,10:51:27,10:51:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t29,10:52:56,10:52:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t29,10:54:37,10:54:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t29,10:56:07,10:56:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t29,10:57:42,10:57:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t30,10:50:00,10:50:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t30,10:51:31,10:51:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t30,10:53:13,10:53:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t30,10:55:16,10:55:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t30,10:57:16,10:57:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t30,10:59:19,10:59:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t30,11:01:27,11:01:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t30,11:02:56,11:02:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t30,11:04:37,11:04:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t30,11:06:07,11:06:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t30,11:07:42,11:07:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t31,11:00:00,11:00:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t31,11:01:31,11:01:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t31,11:03:13,11:03:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t31,11:05:16,11:05:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t31,11:07:16,11:07:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t31,11:09:19,11:09:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t31,11:11:27,11:11:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t31,11:12:56,11:12:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t31,11:14:37,11:14:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t31,11:16:07,11:16:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t31,11:17:42,11:17:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t32,11:10:00,11:10:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t32,11:11:31,11:11:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t32,11:13:13,11:13:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t32,11:15:16,11:15:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t32,11:17:16,11:17:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t32,11:19:19,11:19:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t32,11:21:27,11:21:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t32,11:22:56,11:22:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t32,11:24:37,11:24:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t32,11:26:07,11:26:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t32,11:27:42,11:27:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t33,11:20:00,11:20:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t33,11:21:31,11:21:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t33,11:23:13,11:23:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t33,11:25:16,11:25:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t33,11:27:16,11:27:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t33,11:29:19,11:29:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t33,11:31:27,11:31:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t33,11:32:56,11:32:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t33,11:34:37,11:34:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t33,11:36:07,11:36:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t33,11:37:42,11:37:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t34,11:30:00,11:30:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t34,11:31:31,11:31:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t34,11:33:13,11:33:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t34,11:35:16,11:35:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t34,11:37:16,11:37:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t34,11:39:19,11:39:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t34,11:41:27,11:41:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t34,11:42:56,11:42:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t34,11:44:37,11:44:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t34,11:46:07,11:46:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t34,11:47:42,11:47:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t35,11:40:00,11:40:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t35,11:41:31,11:41:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t35,11:43:13,11:43:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t35,11:45:16,11:45:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t35,11:47:16,11:47:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t35,11:49:19,11:49:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t35,11:51:27,11:51:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t35,11:52:56,11:52:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t35,11:54:37,11:54:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t35,11:56:07,11:56:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t35,11:57:42,11:57:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t36,11:50:00,11:50:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t36,11:51:31,11:51:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t36,11:53:13,11:53:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t36,11:55:16,11:55:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t36,11:57:16,11:57:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t36,11:59:19,11:59:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t36,12:01:27,12:01:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t36,12:02:56,12:02:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t36,12:04:37,12:04:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t36,12:06:07,12:06:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t36,12:07:42,12:07:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t37,12:00:00,12:00:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t37,12:01:31,12:01:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t37,12:03:13,12:03:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t37,12:05:16,12:05:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t37,12:07:16,12:07:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t37,12:09:19,12:09:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t37,12:11:27,12:11:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t37,12:12:56,12:12:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t37,12:14:37,12:14:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t37,12:16:07,12:16:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t37,12:17:42,12:17:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t38,12:10:00,12:10:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t38,12:11:31,12:11:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t38,12:13:13,12:13:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t38,12:15:16,12:15:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t38,12:17:16,12:17:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t38,12:19:19,12:19:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t38,12:21:27,12:21:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t38,12:22:56,12:22:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t38,12:24:37,12:24:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t38,12:26:07,12:26:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t38,12:27:42,12:27:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t39,12:20:00,12:20:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t39,12:21:31,12:21:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t39,12:23:13,12:23:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t39,12:25:16,12:25:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t39,12:27:16,12:27:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t39,12:29:19,12:29:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t39,12:31:27,12:31:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t39,12:32:56,12:32:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t39,12:34:37,12:34:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t39,12:36:07,12:36:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t39,12:37:42,12:37:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t40,12:30:00,12:30:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t40,12:31:31,12:31:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t40,12:33:13,12:33:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t40,12:35:16,12:35:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t40,12:37:16,12:37:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t40,12:39:19,12:39:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t40,12:41:27,12:41:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t40,12:42:56,12:42:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t40,12:44:37,12:44:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t40,12:46:07,12:46:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t40,12:47:42,12:47:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t41,12:40:00,12:40:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t41,12:41:31,12:41:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t41,12:43:13,12:43:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t41,12:45:16,12:45:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t41,12:47:16,12:47:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t41,12:49:19,12:49:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t41,12:51:27,12:51:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t41,12:52:56,12:52:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t41,12:54:37,12:54:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t41,12:56:07,12:56:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t41,12:57:42,12:57:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t42,12:50:00,12:50:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t42,12:51:31,12:51:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t42,12:53:13,12:53:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t42,12:55:16,12:55:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t42,12:57:16,12:57:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t42,12:59:19,12:59:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t42,13:01:27,13:01:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t42,13:02:56,13:02:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t42,13:04:37,13:04:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t42,13:06:07,13:06:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t42,13:07:42,13:07:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t43,13:00:00,13:00:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t43,13:01:31,13:01:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t43,13:03:13,13:03:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t43,13:05:16,13:05:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t43,13:07:16,13:07:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t43,13:09:19,13:09:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t43,13:11:27,13:11:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t43,13:12:56,13:12:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t43,13:14:37,13:14:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t43,13:16:07,13:16:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t43,13:17:42,13:17:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t44,13:10:00,13:10:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t44,13:11:31,13:11:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t44,13:13:13,13:13:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t44,13:15:16,13:15:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t44,13:17:16,13:17:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t44,13:19:19,13:19:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t44,13:21:27,13:21:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t44,13:22:56,13:22:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t44,13:24:37,13:24:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t44,13:26:07,13:26:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t44,13:27:42,13:27:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t45,13:20:00,13:20:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t45,13:21:31,13:21:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t45,13:23:13,13:23:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t45,13:25:16,13:25:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t45,13:27:16,13:27:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t45,13:29:19,13:29:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t45,13:31:27,13:31:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t45,13:32:56,13:32:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t45,13:34:37,13:34:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t45,13:36:07,13:36:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t45,13:37:42,13:37:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t46,13:30:00,13:30:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t46,13:31:31,13:31:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t46,13:33:13,13:33:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t46,13:35:16,13:35:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t46,13:37:16,13:37:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t46,13:39:19,13:39:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t46,13:41:27,13:41:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t46,13:42:56,13:42:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t46,13:44:37,13:44:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t46,13:46:07,13:46:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t46,13:47:42,13:47:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t47,13:40:00,13:40:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t47,13:41:31,13:41:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t47,13:43:13,13:43:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t47,13:45:16,13:45:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t47,13:47:16,13:47:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t47,13:49:19,13:49:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t47,13:51:27,13:51:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t47,13:52:56,13:52:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t47,13:54:37,13:54:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t47,13:56:07,13:56:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t47,13:57:42,13:57:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t48,13:50:00,13:50:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t48,13:51:31,13:51:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t48,13:53:13,13:53:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t48,13:55:16,13:55:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t48,13:57:16,13:57:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t48,13:59:19,13:59:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t48,14:01:27,14:01:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t48,14:02:56,14:02:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t48,14:04:37,14:04:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t48,14:06:07,14:06:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t48,14:07:42,14:07:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t49,14:00:00,14:00:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t49,14:01:31,14:01:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t49,14:03:13,14:03:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t49,14:05:16,14:05:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t49,14:07:16,14:07:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t49,14:09:19,14:09:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t49,14:11:27,14:11:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t49,14:12:56,14:12:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t49,14:14:37,14:14:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t49,14:16:07,14:16:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t49,14:17:42,14:17:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t50,14:10:00,14:10:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t50,14:11:31,14:11:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t50,14:13:13,14:13:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t50,14:15:16,14:15:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t50,14:17:16,14:17:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t50,14:19:19,14:19:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t50,14:21:27,14:21:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t50,14:22:56,14:22:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t50,14:24:37,14:24:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t50,14:26:07,14:26:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t50,14:27:42,14:27:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t51,14:20:00,14:20:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t51,14:21:31,14:21:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t51,14:23:13,14:23:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t51,14:25:16,14:25:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t51,14:27:16,14:27:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t51,14:29:19,14:29:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t51,14:31:27,14:31:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t51,14:32:56,14:32:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t51,14:34:37,14:34:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t51,14:36:07,14:36:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t51,14:37:42,14:37:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t52,14:30:00,14:30:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t52,14:31:31,14:31:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t52,14:33:13,14:33:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t52,14:35:16,14:35:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t52,14:37:16,14:37:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t52,14:39:19,14:39:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t52,14:41:27,14:41:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t52,14:42:56,14:42:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t52,14:44:37,14:44:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t52,14:46:07,14:46:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t52,14:47:42,14:47:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t53,14:40:00,14:40:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t53,14:41:31,14:41:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t53,14:43:13,14:43:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t53,14:45:16,14:45:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t53,14:47:16,14:47:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t53,14:49:19,14:49:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t53,14:51:27,14:51:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t53,14:52:56,14:52:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t53,14:54:37,14:54:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t53,14:56:07,14:56:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t53,14:57:42,14:57:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t54,14:50:00,14:50:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t54,14:51:31,14:51:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t54,14:53:13,14:53:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t54,14:55:16,14:55:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t54,14:57:16,14:57:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t54,14:59:19,14:59:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t54,15:01:27,15:01:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t54,15:02:56,15:02:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t54,15:04:37,15:04:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t54,15:06:07,15:06:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t54,15:07:42,15:07:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t55,15:00:00,15:00:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t55,15:01:31,15:01:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t55,15:03:13,15:03:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t55,15:05:16,15:05:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t55,15:07:16,15:07:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t55,15:09:19,15:09:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t55,15:11:27,15:11:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t55,15:12:56,15:12:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t55,15:14:37,15:14:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t55,15:16:07,15:16:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t55,15:17:42,15:17:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t56,15:10:00,15:10:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t56,15:11:31,15:11:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t56,15:13:13,15:13:13,navi mumbai-19.07365-73.08186,3
navi mumbai-1d0-t56,15:15:16,15:15:16,navi mumbai-19.06387-73.07739,4
navi mumbai-1d0-t56,15:17:16,15:17:16,navi mumbai-19.05367-73.07603,5
navi mumbai-1d0-t56,15:19:19,15:19:19,navi mumbai-19.04321-73.07438,6
navi mumbai-1d0-t56,15:21:27,15:21:27,navi mumbai-19.03765-73.06408,7
navi mumbai-1d0-t56,15:22:56,15:22:56,navi mumbai-19.03259-73.05898,8
navi mumbai-1d0-t56,15:24:37,15:24:37,navi mumbai-19.02526-73.05495,9
navi mumbai-1d0-t56,15:26:07,15:26:07,navi mumbai-19.02296-73.04794,10
navi mumbai-1d0-t56,15:27:42,15:27:42,navi mumbai-19.02053-73.04031,11
navi mumbai-1d0-t57,15:20:00,15:20:00,navi mumbai-19.07219-73.09783,1
navi mumbai-1d0-t57,15:21:31,15:21:31,navi mumbai-19.07460-73.09064,2
navi mumbai-1d0-t57,15:23:13,15:23:13,navi mumbai-19.07365-73.08186,3
